id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34103108,"Money, Money, Money (and Investing) (2015)",2022-12-23T07:16:09Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philip.greenspun.com/materialism/money,"{""connection_name"":""hackernews""}"
34103111,‘I don’t smell ’ Meet the people who have stopped washing (2019),2022-12-23T07:16:30Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2019/aug/05/i-dont-smell-meet-the-people-who-have-stopped-washing,"{""connection_name"":""hackernews""}"
34103078,The power of URLs you can use with query parameters and a HTTP GET request,2022-12-23T07:10:14Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/web/URLPowerOfQueryParameters,"{""connection_name"":""hackernews""}"
34102875,Calories Burned Running: How Many Calories Burned Running?,2022-12-23T06:33:01Z,paulpauper,2,false,false,1,[34102984],<null>,<null>,<null>,<null>,story,https://runrepeat.com/calories-burned-running,"{""connection_name"":""hackernews""}"
34102982,LastPass Breach Is Worse Than You Think Because URLs Were Unencrypted,2022-12-23T06:54:14Z,scarygliders,3,false,false,1,[34103068],<null>,<null>,<null>,<null>,story,https://twitter.com/jsrailton/status/1606173148193312769,"{""connection_name"":""hackernews""}"
34102891,One of the World’s Poorest Countries Put Its Faith in Crypto – Why?,2022-12-23T06:35:29Z,paulpauper,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/dy7qyz/central-african-republic-bitcoin,"{""connection_name"":""hackernews""}"
34103023,Write docs religiously or not at all,2022-12-23T07:01:38Z,rognjen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://themarketplace.guide/write-docs-religiously-or-not-at-all,"{""connection_name"":""hackernews""}"
34102872,The Media Rarely Lies,2022-12-23T06:31:40Z,Khaine,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/the-media-very-rarely-lies,"{""connection_name"":""hackernews""}"
34102869,"Deep Learning on Bad Time Series Data: Corrupt, Sparse, Irregular and Ugly",2022-12-23T06:31:09Z,dsalaj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inovex.de/de/blog/deep-learning-time-series/,"{""connection_name"":""hackernews""}"
34102835,Qasarbeach – a Fairlight CMI IIx synth/sampler on steroids,2022-12-23T06:23:17Z,kimi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamstrange.itch.io/qasarbeach,"{""connection_name"":""hackernews""}"
