id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32448163,Facebook testing end-to-end encryption as a default on Messenger,2022-08-13T09:16:31Z,WhyNotHugo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://therecord.media/facebook-testing-end-to-end-encryption-as-a-default-on-messenger/,"{""connection_name"":""hackernews""}"
32447951,Anti-Big Bang theory scientists face censorship by international journals,2022-08-13T08:31:21Z,mellosouls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newindianexpress.com/states/karnataka/2022/aug/09/anti-big-bang-theory-scientists-face-censorship-by-international-journals-2485604.html,"{""connection_name"":""hackernews""}"
32448161,Chemical Filter Using Materials,2022-08-13T09:16:19Z,bravewen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.saf-airfilters.com/chemical-filter/chemical-filter-using-materials.html,"{""connection_name"":""hackernews""}"
32448137,You Don't Need a Numpad,2022-08-13T09:11:56Z,memorable,2,false,false,1,[32448172],<null>,<null>,<null>,<null>,story,https://hanki.dev/numpad-bad/,"{""connection_name"":""hackernews""}"
32448100,An Image Is Worth One Word: Personalizing Text-to-Image Generation,2022-08-13T09:05:08Z,T-A,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://textual-inversion.github.io/,"{""connection_name"":""hackernews""}"
32448076,Ask HN: How are young people going to afford buying/switching to EVs?,2022-08-13T08:56:50Z,marto1,1,false,false,1,[32448125],<null>,<null>,<null>,"Electric Vehicles have been all the rage this year, especially in Europe and to some extent the US and Canada. So my question is how is the new generation going to afford something like a Tesla and&#x2F;or similar cars? And in general how do you see mobility&#x2F;transportation changing in the coming years? Especially interested in local(where you live) answers.",story,<null>,"{""connection_name"":""hackernews""}"
32447953,A Taxonomy of Access Control,2022-08-13T08:32:30Z,lmas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2022/08/a-taxonomy-of-access-control.html,"{""connection_name"":""hackernews""}"
32448135,A New Kind of Chess,2022-08-13T09:11:42Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erinbern.com/dice-chess/,"{""connection_name"":""hackernews""}"
32448160,Poland deploys troops as dead fish pile up on river bank in toxic disaster,2022-08-13T09:15:50Z,2-718-281-828,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/08/13/poland-oder-river-mercury-fish/,"{""connection_name"":""hackernews""}"
32447995,Krunvm – Create MicroVMs from OCI Images,2022-08-13T08:40:14Z,tsujp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/containers/krunvm,"{""connection_name"":""hackernews""}"
32448003,Ask HN: How can we solve the mobile economy,2022-08-13T08:41:33Z,figassis,1,false,false,3,"[32448084,32448033]",<null>,<null>,<null>,"As a parent I have a hard time finding good apps for my daughter (games, education and others). They’re usually crap, but all of them have in common that are all subscription based. Games are the biggest offenders, because they’re in-app purchase based. Every little interaction and progress requires paying for things. You end up with a child that is always asking for parents to enable some feature&#x2F;upgrade&#x2F;item that just showed up, only to find that it’s an IAP. These aren’t games, these are stores disguised as games.<p>When I bought my daughter an iPad, I spent about $200 buying full versions of apps and game, even yearly subscriptions so she’d have lots of entertainment, games, education without being nagged for more money. Less than a month later, none of that mattered. I refuse to be taken advantage of in this way, worse, by using my kids as ransom. How can we fix this?",story,<null>,"{""connection_name"":""hackernews""}"
32448096,LIGO: Latest Update on Start of Next Observing Run (O4),2022-08-13T09:03:38Z,zeristor,1,false,false,1,[32448101],<null>,<null>,<null>,<null>,story,https://www.ligo.caltech.edu/news/ligo20220617,"{""connection_name"":""hackernews""}"
32448049,Dotcommon – common aliases and plugins on most updated GitHub repositories,2022-08-13T08:50:09Z,sathishmanohar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Kharacternyk/dotcommon,"{""connection_name"":""hackernews""}"
32448138,Why Louisiana Stays Poor,2022-08-13T09:12:14Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mburr.bearblog.dev/so-rando-why-louisiana-stays-poor/,"{""connection_name"":""hackernews""}"
32448108,Tension and Freedom,2022-08-13T09:06:51Z,bfollington,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shimmeringvoid.substack.com/p/tension-and-freedom,"{""connection_name"":""hackernews""}"
32448141,Everyone Can Make Games Now – Carolyn VanEseltine (2015),2022-08-13T09:13:04Z,olvy0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=C4Kl8RaLuMk,"{""connection_name"":""hackernews""}"
32448104,Dillo web browser homepage is for sale,2022-08-13T09:06:06Z,marttt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://dillo.org/contact.txt,"{""connection_name"":""hackernews""}"
