id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33116012,Human Virome,2022-10-07T00:39:53Z,gehwartzen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Human_virome,"{""connection_name"":""hackernews""}"
33115704,Influencing tip for engineers: Help others see what you see,2022-10-06T23:51:26Z,wioota,2,false,false,1,[33115705],<null>,<null>,<null>,<null>,story,https://wioota.substack.com/p/influencing-tip-help-others-see-what,"{""connection_name"":""hackernews""}"
33115998,Fivetran and Dbt Fail,2022-10-07T00:37:07Z,i0exception,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@laurengreerbalik/how-fivetran-dbt-actually-fail-3a20083b2506,"{""connection_name"":""hackernews""}"
33115911,Ask HN: Archive Logs from Loki,2022-10-07T00:23:40Z,kosolam,1,false,false,<null>,<null>,<null>,<null>,<null>,So loki + promtail with grafana works for monitoring logs. Now how to backup&#x2F;archive all these logs from Loki?,story,<null>,"{""connection_name"":""hackernews""}"
33115713,Using manim and Python to create animation,2022-10-06T23:52:29Z,ksamaila,2,false,false,1,[33115714],<null>,<null>,<null>,<null>,story,https://www.instructables.com/Animate-a-Math-Object-With-a-Trace-Path-Using-Pyth/,"{""connection_name"":""hackernews""}"
33115686,Japan gov't asks firms to raise wages to match inflation,2022-10-06T23:49:07Z,whack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.kyodonews.net/news/2022/10/575a9c3de378-japan-govt-asks-firms-to-raise-wages-to-match-inflation.html,"{""connection_name"":""hackernews""}"
33115768,$600M Binance Hack,2022-10-06T23:59:43Z,99112000,4,false,false,3,"[33116028,33115782]",<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/10/06/binance-linked-bnb-price-falls-close-to-4-on-hack-rumors/,"{""connection_name"":""hackernews""}"
33115763,How to Use Next.js Middleware,2022-10-06T23:59:18Z,creativedg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ctnicholas.dev/articles/how-to-use-nextjs-middleware,"{""connection_name"":""hackernews""}"
33115692,Chat log exhibits from Twitter vs. Musk case,2022-10-06T23:50:15Z,yboulkaid,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danluu.com/elon-twitter-texts/,"{""connection_name"":""hackernews""}"
33115725,Why Don’t We Use Chemical Weapons Anymore?,2022-10-06T23:53:34Z,troops_h8r,3,false,false,4,"[33116014,33115776]",<null>,<null>,<null>,<null>,story,https://acoup.blog/2020/03/20/collections-why-dont-we-use-chemical-weapons-anymore/,"{""connection_name"":""hackernews""}"
33115719,Show HN: Lambda-8cc – An x86 C compiler written in untyped lambda calculus,2022-10-06T23:53:11Z,woodrush,14,false,false,1,[33115996],<null>,<null>,<null>,<null>,story,https://github.com/woodrush/lambda-8cc,"{""connection_name"":""hackernews""}"
33115771,Soviet Union had software that helped decide when to launch a nuclear war,2022-10-06T23:59:49Z,SQL2219,3,false,false,1,[33115893],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/soviet-nuclear-war-computer-cold-war-2015-10,"{""connection_name"":""hackernews""}"
33115941,Using OpenStreetMap Offline,2022-10-07T00:29:12Z,denysonique,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.openstreetmap.org/wiki/Using_OpenStreetMap_offline,"{""connection_name"":""hackernews""}"
33115892,Shuttling between science and invention: Bell Labs and the transistor,2022-10-07T00:19:21Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rootsofprogress.org/transistors-science-and-invention,"{""connection_name"":""hackernews""}"
33115939,Noir: The Universal Language of Zero-Knowledge,2022-10-07T00:28:52Z,noch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/aztec-protocol/introducing-noir-the-universal-language-of-zero-knowledge-ff43f38d86d9,"{""connection_name"":""hackernews""}"
33115973,The cause of the broken hash function in BNB Chain $600M hack,2022-10-07T00:32:53Z,miohtama,2,false,false,1,[33116013],<null>,<null>,<null>,<null>,story,https://twitter.com/samczsun/status/1578167198203289600,"{""connection_name"":""hackernews""}"
33115846,LinkedIn Copypasta,2022-10-07T00:10:07Z,walrus01,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jyoo980/linkedin-copypasta,"{""connection_name"":""hackernews""}"
