id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34749522,Show HN: Nino Blog – Block-based blog builder module,2023-02-11T04:15:14Z,harrisonlo,1,false,false,,,,,,"At Nino, we&#x27;re using it for our changelog (<a href=""https:&#x2F;&#x2F;about.nino.app&#x2F;changelog"" rel=""nofollow"">https:&#x2F;&#x2F;about.nino.app&#x2F;changelog</a>) but you can use it for whatever! Your blog will be served directly from a CDN with excellent SEO.<p>This is the 3rd module released on Nino, a modular workspace app.<p>Would love to get your feedback if you have any :)<p>Previously:<p>- Nino Doc <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34451023"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34451023</a><p>- Nino Todo <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34608404"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34608404</a>",story,https://about.nino.app/en/blog,"{""connection_name"":""hackernews""}"
34749252,(NPM) cotd – Typing and Deleting Animation in Console,2023-02-11T03:20:32Z,uynilo9,1,false,false,,,,,,,story,https://github.com/uynilo9/cotd,"{""connection_name"":""hackernews""}"
34749375,"The Risks of the Wim Hof Method: Breathwork, Anxiety and the Nervous System",2023-02-11T03:43:50Z,haltingproblem,3,false,false,,,,,,,story,https://www.thenow.co/wim-hof-breathing-risks/,"{""connection_name"":""hackernews""}"
34749477,A Treasury of Zork Maps,2023-02-11T04:06:02Z,sohkamyung,1,false,false,,,,,,,story,http://blog.zarfhome.com/2023/02/a-treasury-of-zork-maps.html,"{""connection_name"":""hackernews""}"
34749496,The Ascetic Programmer,2023-02-11T04:10:26Z,workerthread,1,false,false,,,,,,,story,https://asceticprogrammer.info/book,"{""connection_name"":""hackernews""}"
34749380,CoinTracker meltdown due to Universal Wallet Tracking,2023-02-11T03:45:02Z,guiambros,3,false,false,2,"[34749406,34749528]",,,,,story,https://community.cointracker.io/t/universal-tracking-back-data-still-destroyed/6543,"{""connection_name"":""hackernews""}"
34749416,Favorite Guitar Hero dev moment,2023-02-11T03:51:41Z,colinprince,1,false,false,,,,,,,story,https://sfba.social/@jds/109832775298241295,"{""connection_name"":""hackernews""}"
34749354,Why do tech companies turn sour?,2023-02-11T03:38:51Z,victorronin,1,false,false,,,,,,,story,https://medium.com/@victor.ronin/why-are-tech-companies-turning-sour-a76c8818197,"{""connection_name"":""hackernews""}"
34749288,Show HN: We built a personalized AI Tutorial generator,2023-02-11T03:27:40Z,geniussensai,1,false,false,,,,,,"It will explain almost anything in step-by-step explanation. We would like to replace Udemy courses with AI generated tutorials. Beta version will be released next week. You can put yourself in the waitlist via the link, then we will send you the download link as soon as we release both iOS and Android apps next week!",story,https://ko.surveymonkey.com/r/6LTPQFS,"{""connection_name"":""hackernews""}"
34749438,Simple ML for Sheets – Machine Learning (ML) in Google Sheets Without Knowing ML,2023-02-11T03:57:47Z,throwaway888abc,1,false,false,,,,,,,story,https://simplemlforsheets.com/,"{""connection_name"":""hackernews""}"
