id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34354880,MPC-HC 2.0,2023-01-12T15:26:39Z,sergiotapia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/clsid2/mpc-hc/releases/tag/2.0.0,"{""connection_name"":""hackernews""}"
34354898,"CSS Grid, from Its Creators (2017)",2023-01-12T15:27:12Z,mpawelski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alistapart.com/article/the-story-of-css-grid-from-its-creators/,"{""connection_name"":""hackernews""}"
34354902,Ask HN: Why some slack communities use url *.slack.herokuapp.com?,2023-01-12T15:27:19Z,azebazenestor,2,false,false,1,[34355201],<null>,<null>,<null>,"I noticed some slack of communities have entrypoint with *.slack.herokuapp.com .<p>https:&#x2F;&#x2F;botkube-slack.herokuapp.com&#x2F;
https:&#x2F;&#x2F;www.google.com&#x2F;search?client=firefox-b-d&amp;q=inurl%3Aslack.herokuapp.com 
and so on ...<p>What&#x27;s the purpose of this heroku app ?
Why not just use slack official : https:&#x2F;&#x2F;postgresteam.slack.com",story,<null>,"{""connection_name"":""hackernews""}"
34354910,Sugar and fat affect your brain,2023-01-12T15:27:39Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.com/magazine/article/how-sugar-and-fat-affect-your-brain,"{""connection_name"":""hackernews""}"
34354884,A Kickstarter Success Story,2023-01-12T15:26:46Z,iamflimflam1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atomic14.com/2023/01/12/A-Kickstarter-Success-Story.html,"{""connection_name"":""hackernews""}"
34354860,Numerical Marvels Inside Python,2023-01-12T15:25:31Z,sebg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wiGkV37Kbxk,"{""connection_name"":""hackernews""}"
34355227,The Scheme Environment: Dynamic Variables,2023-01-12T15:46:08Z,djha-skin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.google.com/url?q=https://dl.acm.org/doi/pdf/10.1145/1317203.1317208&sa=U&ved=2ahUKEwjF_5ePr8L8AhVxEEQIHbzcCEwQFnoECAoQAg&usg=AOvVaw0Lwf22Fsc163rOM3ixKtoe,"{""connection_name"":""hackernews""}"
34355165,Hype around quantum computing recedes over lack of practical uses,2023-01-12T15:43:02Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/d64e45b4-692a-429e-bc64-146303ec7fdf,"{""connection_name"":""hackernews""}"
34355103,Andy Grove on the dynamic dialectic or Why your pet project got killed,2023-01-12T15:38:45Z,sherilm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadingsapiens.com/andy-grove-balancing-top-down-vs-bottom-up-approaches-leadership/,"{""connection_name"":""hackernews""}"
34355220,Divine Office – Liturgy of the Hours,2023-01-12T15:45:38Z,TheFreim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://divineoffice.org/,"{""connection_name"":""hackernews""}"
34355448,The Complicated Task of Buying Insurance for a Satellite,2023-01-12T15:58:02Z,betolink,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iT1swXX9bzk,"{""connection_name"":""hackernews""}"
34355331,COP28: UAE names oil chief to head climate talks,2023-01-12T15:51:48Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/cop28-uae-names-oil-chief-to-head-climate-talks/a-64364082,"{""connection_name"":""hackernews""}"
