id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34069946,"Netflix’s Ad-Supported Tier Was Its Least Popular Plan, Analytics Firm Estimates",2022-12-20T18:21:46Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/netflixs-ad-supported-tier-was-its-least-popular-plan-in-launch-month-analytics-firm-estimates-11671539939,"{""connection_name"":""hackernews""}"
34069905,NetBox Zero to Hero Guide,2022-12-20T18:19:05Z,mrmrcoleman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://zerotohero.netbox.dev/,"{""connection_name"":""hackernews""}"
34070586,The Pole who first cracked the Enigma code,2022-12-20T18:59:06Z,defrost,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/uk-news/2022/dec/20/the-pole-who-first-cracked-the-enigma-code,"{""connection_name"":""hackernews""}"
34069914,Broadcom’s $61B VMware Deal Faces In-Depth EU Probe,2022-12-20T18:19:36Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-20/broadcom-s-61-billion-vmware-deal-faces-in-depth-eu-probe,"{""connection_name"":""hackernews""}"
34069944,A Keyboard with a Screen Underneath,2022-12-20T18:21:35Z,jiwidi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23518440/finalmouse-centerpiece-mechanical-keyboard-screen-features-price,"{""connection_name"":""hackernews""}"
34069893,Rippling Co-founder posts notes of convo with Sama about AGI then deletes,2022-12-20T18:18:16Z,aliyeysides,11,false,false,4,"[34069988,34070584,34070351]",<null>,<null>,<null>,<null>,story,https://twitter.com/aliyeysides/status/1605258835974823954,"{""connection_name"":""hackernews""}"
34069896,Sensual ASMR has boomed on YouTube – but creators are facing a crackdown,2022-12-20T18:18:26Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23512732/sensual-asmr-youtube-creators-demonetization,"{""connection_name"":""hackernews""}"
34069997,CRUD in WebAssembly with Fermyon Spin and MySQL,2022-12-20T18:24:31Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thorsten-hans.com/crud-in-webassembly-with-fermyon-spin-and-mysql/,"{""connection_name"":""hackernews""}"
34070007,Will Guest Posting Be a Good Strategy in 2023?,2022-12-20T18:25:33Z,sonisonali23,1,false,false,1,[34070323],<null>,<null>,<null>,"Over time, guest posting has been less and less of an effective strategy due to Google putting more restrictions on the strategy",story,<null>,"{""connection_name"":""hackernews""}"
34069976,New algorithm can route sequences with 1M+ token embeddings in one GPU,2022-12-20T18:23:29Z,cs702,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/glassroom/heinsen_routing,"{""connection_name"":""hackernews""}"
34070419,Big Plastic’s Faltering $1.5B Global Cleanup Effort,2022-12-20T18:49:33Z,helsinkiandrew,2,false,false,1,[34070733],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/features/2022-exxon-mobil-plastic-waste-cleanup-greenwashing/,"{""connection_name"":""hackernews""}"
34070008,Ask HN: Built months of teams roadmap myself. How to proceed?,2022-12-20T18:25:34Z,throwaway1285,1,false,false,<null>,<null>,<null>,<null>,<null>,"TLDR: We have a Rails monolith that was the first system built by the company. It has all the typical downsides of that sort of system plus the core abstraction is fundamentally wrong. Developer productivity is grinding to a halt, there&#x27;s appetite from the business side for change, but the Staff+ peeps can&#x27;t come up with a proposal better than a 6-9 month partial micro-service extraction that only solves a fraction of the issues. I haven&#x27;t been here too long, am mid-tier but might have the most experience at the company building the sort of system we&#x27;re building.<p>I proposed a 3 month plan for the team I&#x27;m on that&#x27;s half the MVP of new product the team is tasked to deliver and half a better foundation to move the monolith to. That plan was rejected as infeasible due to a technical challenge. I started building a POC to prove out my ideas and the technical challenge they cited has a simple solution. I could realistically deliver my 3 month plan for the team plus what we&#x27;ve done for the last 6 months by myself in a month. Looking for advice on how to proceed.<p>Details:<p>We have a Rails monolith that powered the first product for the company I work for. It has all of the problems that these sorts of Rails monolith typically have plus pretty much every sort of programming sin you can imagine.  The result is a laughable level of developer productivity. Legitimately single digit percentages of what I&#x27;d expect for output given the talent of the below team lead members doing the day to day coding.  Management is generally aware but I don&#x27;t think they understand the magnitude.<p>The developers are split into roughly three groups. The architecturish folks who diagram evermore complex systems that are infeasible to build. The less experienced devs that realize they have to struggle to implement their user stories but don&#x27;t understand why. And finally those that understand the problem, failed to effect change, and subsequently gave up. I tried, lost my battles, and joined the last group until a shortcoming of the monolith came to the attention of the C suite.<p>The architecturish folks estimates were a quarter to work around the issue or a 6-9 month refactor to fix it. I thought I had an opening, and rekindled my efforts to move off the monolith.  But ultimately my proposal was rejected because of a specific technical challenge from the FE team plus some system architecture objections.<p>On vacation this week and one of my goals this year was to learn a new language&#x2F;technology. Having not yet done that and React&#x2F;Typescript having real staying power I figured I&#x27;d teach myself them by building what I proposed.  In short, the problem the FE devs cited was correct but changing the structure of the data solves it.<p>For most my time here I&#x27;ve felt like I&#x27;m the only sane person in a mental hospital trying to convince the other patients about the true nature of reality. I struggle to explain my ideas in the best times and it&#x27;s even worse when it&#x27;s the programming equivalent of &quot;sharp metal things can easily cut soft stuff&quot;. Like I don&#x27;t even know where to begin because I can&#x27;t grok the thought process that leads one to try and cut with the dull side of a knife.<p>My angel tells me to drop the argument and just go along with whatever the peeps with bigger titles than I have want to do. Devil says you&#x27;ve got a better path forward and you should press it for the good of the company and career.<p>Anyways, this got really long. What would y&#x27;all do?",story,<null>,"{""connection_name"":""hackernews""}"
34070740,Waiting to Exhale (2010),2022-12-20T19:06:53Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologytoday.com/us/blog/body-sense/201009/waiting-exhale,"{""connection_name"":""hackernews""}"
34070869,Studio Display – Repair Manual [pdf],2022-12-20T19:13:40Z,ask_b123,1,false,false,1,[34070889],<null>,<null>,<null>,<null>,story,https://manuals.info.apple.com/MANUALS/2000/MA2119/en_US/studio-display-07300335A-repair.pdf,"{""connection_name"":""hackernews""}"
34069923,LibQuotient 0.7.0 Release,2022-12-20T18:20:35Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/quotient-im/libQuotient/releases/tag/0.7.0,"{""connection_name"":""hackernews""}"
34069948,Show HN: Play your retro games in a browser with cross device saving,2022-12-20T18:21:53Z,vapidness_is,3,false,false,2,[34070356],<null>,<null>,<null>,<null>,story,https://afterplay.io,"{""connection_name"":""hackernews""}"
