id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35429491,The Mood Meter,2023-04-03T19:00:22Z,gatane,1,false,false,,,,,,,story,https://transkatgirl.github.io/TheMoodMeter/,"{""connection_name"":""hackernews""}"
35429468,A paper-based sensor to detect pesticides in food quickly and cheaply,2023-04-03T18:58:54Z,thedday,1,false,false,,,,,,,story,https://phys.org/news/2023-03-paper-based-sensor-pesticides-food-quickly.html,"{""connection_name"":""hackernews""}"
35429445,Neural Machine Translation by Jointly Learning to Align and Translate (2015),2023-04-03T18:57:39Z,tosh,1,false,false,,,,,,,story,https://arxiv.org/abs/1409.0473,"{""connection_name"":""hackernews""}"
35429326,Punchbags become smart with activity-tracking cover,2023-04-03T18:50:58Z,persistentbias,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/av/technology-64410982,"{""connection_name"":""hackernews""}"
35429579,SpaceX’s acquisition of Swarm is paying off with new Starlink thrusters,2023-04-03T19:06:52Z,mfiguiere,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/03/spacexs-acquisition-of-swarm-is-paying-off-with-new-starlink-thrusters/,"{""connection_name"":""hackernews""}"
35429006,Fisherman Discovers Soviet-Era Submarine in Piasa Creek (Illinois),2023-04-03T18:31:17Z,rmason,2,false,false,3,"[35429313,35429196]",,,,,story,https://www.riverbender.com/articles/details/mystery-beneath-the-waters-fisherman-discovers-sovietera-submarine-in-piasa-creek-64748.cfm,"{""connection_name"":""hackernews""}"
35429444,Twitter’s new homepage logo is doge-y,2023-04-03T18:57:38Z,mikexstudios,3,false,false,,,,,,,story,https://techcrunch.com/2023/04/03/twitters-new-homepage-logo-is-very-doge-y/,"{""connection_name"":""hackernews""}"
35429490,Ask HN: Is Eliezer Yudkowsky a genius playing the long game?,2023-04-03T19:00:19Z,uejfiweun,4,false,false,5,"[35429692,35429596,35429515,35429602]",,,,"To those who are unaware, Yudkowsky recently published an article calling for the banning of any ML training and the use of force by the international community to forcibly stop anyone who disobeys, even saying WW3 would be preferable to more ML training.<p>At first glance Yudkowski&#x27;s recommendations seem pretty hyperbolic. But now I&#x27;m wondering if this guy is actually taking the &quot;long view&quot; and will end up being remembered as one of the great thinkers.<p>The AI&#x2F;ML revolution is just getting started, and it promises to upend much of human society. I&#x27;d say a backlash is inevitable, and will intensify as the tech gets more and more capable. Given that there WILL be a major backlash in the future (far more major than what we see today), I think Yudkowski may have positioned himself as the &quot;grandfather&quot; of a new, budding ideology defined by anti-technology and anti-AI views. Like Smith or Marx before him, Yudkowski makes provocative proclamations about a concept that seems like it will define our coming century. I wonder if what he&#x27;s said so far is already enough to make him the &quot;face&quot; of an anti-AI movement that in my opinion will likely grow to rival even the most powerful ideologies of history.",story,,"{""connection_name"":""hackernews""}"
35429516,Highlights from the Comments on Telemedicine Regulations,2023-04-03T19:02:02Z,feross,1,false,false,,,,,,,story,https://astralcodexten.substack.com/p/highlights-from-the-comments-on-telemedicine,"{""connection_name"":""hackernews""}"
35428910,Why Your AI Code Completion Tool Needs to Fill in the Middle,2023-04-03T18:25:23Z,varunkmohan,2,false,false,,,,,,,story,https://codeium.com/blog/why-code-completion-needs-fill-in-the-middle,"{""connection_name"":""hackernews""}"
35429424,"Protect your homelab with mutual TLS, ACME device attestation, and a Yubikey",2023-04-03T18:56:24Z,tashian,2,false,false,,,,,,,story,https://smallstep.com/blog/access-your-homelab-anywhere/,"{""connection_name"":""hackernews""}"
35428847,Pop_OS has a complicated name but it makes using Linux so easy,2023-04-03T18:20:44Z,AndroidKitKat,22,false,false,7,"[35429702,35429694,35429689,35429546]",,,,,story,https://www.zdnet.com/article/pop-os-has-a-complicated-name-but-it-makes-using-linux-so-easy/,"{""connection_name"":""hackernews""}"
35429383,U.S. Justice Department settles with Activision over esports salary limits,2023-04-03T18:54:14Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/legal/us-files-antitrust-lawsuit-against-activision-blizzard-2023-04-03/,"{""connection_name"":""hackernews""}"
35429633,How Much Does Pro Wrestling Matter?,2023-04-03T19:11:16Z,cocacola1,1,false,false,,,,,,,story,https://www.newyorker.com/books/under-review/how-much-does-pro-wrestling-matter,"{""connection_name"":""hackernews""}"
35429359,Log Explorer Using OpenAI – Part 1,2023-04-03T18:53:03Z,bhupesh,1,false,false,,,,,,,story,https://www.pacenthink.io/post/log-explorer-using-openai-part-1/,"{""connection_name"":""hackernews""}"
35429043,"If Strategy Is So Important, Why Don’t We Make Time for It?(2018)",2023-04-03T18:33:41Z,alexzeitler,1,false,false,,,,,,,story,https://hbr.org/2018/06/if-strategy-is-so-important-why-dont-we-make-time-for-it,"{""connection_name"":""hackernews""}"
35429394,Samsung Fab Workers Leak Confidential Data While Using ChatGPT,2023-04-03T18:55:01Z,ngiyabonga,1,false,false,,,,,,,story,https://www.tomshardware.com/news/samsung-fab-workers-leak-confidential-data-to-chatgpt,"{""connection_name"":""hackernews""}"
35429630,Twitter changed their logo to Dodgecoin,2023-04-03T19:11:07Z,reimertz,3,false,false,,[35429653],,,,,story,https://twitter.com/elonmusk/status/1642962756906418176,"{""connection_name"":""hackernews""}"
