id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32885845,Show HN: Self-Hosted Events on Qbix Platform,2022-09-18T09:17:29Z,EGreg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.qbix.com/t/calendar-events-overview/179,"{""connection_name"":""hackernews""}"
32885726,An AI that can design new proteins could help unlock new cures and materials,2022-09-18T08:53:53Z,KasianFranks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/09/15/1059550/an-ai-that-can-design-new-proteins-could-help-unlock-new-cures-and-materials/,"{""connection_name"":""hackernews""}"
32885643,Factors Behind the Decline of Islamic Science After the Sixteenth Century (2006),2022-09-18T08:39:03Z,yamrzou,1,false,false,1,[32885834],<null>,<null>,<null>,<null>,story,http://www.history-science-technology.com/articles/articles%208.html,"{""connection_name"":""hackernews""}"
32885657,UK Government’s bias imperial measurements consultation,2022-09-18T08:41:26Z,nigerian1981,1,false,false,2,[32885677],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/politics/2022/sep/18/metric-system-imperial-measures-consultation-brexit,"{""connection_name"":""hackernews""}"
32885673,I was proposed a remote job in the US. How to calculate the equivalent EU salary,2022-09-18T08:43:42Z,n0n0n4t0r,1,false,false,1,[32885733],<null>,<null>,<null>,"Hello,<p>I was proposed a remote job in the US.
So it mean working for a US company while still living in my country (France) which as a LOT of benefits for the workers.
I can&#x27;t figure out how much more I should ask for the additional risks. I would think between 50% and 100% more than I ask locally.<p>Hum... Another way to calculate, is my position with the market: locally, I ask 70k€ (more or less 70k$) Wich is 20k€&#x2F;30k€ above the market.<p>I don&#x27;t know how much it represents on the US market.<p>I think maybe 100k€ ?<p>Thanks !",story,<null>,"{""connection_name"":""hackernews""}"
32885707,Startup life and my mental health,2022-09-18T08:50:40Z,amoghs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eesel.app/blog/keeping-it-real-startup-life-and-my-mental-health,"{""connection_name"":""hackernews""}"
32885648,Revanced Manager Released,2022-09-18T08:39:59Z,habeir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/revanced/revanced-manager,"{""connection_name"":""hackernews""}"
32885843,Coroot – A monitoring and troubleshooting tool for microservice architectures,2022-09-18T09:17:20Z,cnkk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/coroot/coroot,"{""connection_name"":""hackernews""}"
32885795,Ask HN: What happened to Kaleidoscope? (Mac app),2022-09-18T09:08:49Z,mouzogu,1,false,false,<null>,<null>,<null>,<null>,<null>,"I purchased a diffing tool ~2018 from blackpixel called kaleidoscope. I paid $35.<p>Been happily using almost every day for several years but now forced to upgrade to an M1 mac by my company.<p>I went to the website and seems they were purchased by a new company and are offering an &quot;upgrade&quot; for $69.99, double what i paid for full license...the full version is $149.99, over 4x what I paid for it originally???<p>As far as I can tell the only update is &quot;dark mode&quot; and M1 support.<p>This is why I despise using Apple products. They keep deprecating things that work perfectly as an excuse to sell more hardware, now I am force to abandon the software or pay an extortionate (to me) fee for a useless contrived update.",story,<null>,"{""connection_name"":""hackernews""}"
32885774,GTA VI Leak [video],2022-09-18T09:04:00Z,haunter,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=az2wt7sRuHM,"{""connection_name"":""hackernews""}"
32885593,Ask HN: How to do decisions? (without regret),2022-09-18T08:28:29Z,ladino,1,false,false,<null>,<null>,<null>,<null>,<null>,"- What mind-tools do you use for decisions (of all kind)
- How do you skip FOMO and regrets, ruminate ;)",story,<null>,"{""connection_name"":""hackernews""}"
32885621,Rapid Application Development,2022-09-18T08:33:18Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Rapid_application_development,"{""connection_name"":""hackernews""}"
32885737,Nemo personal submarine,2022-09-18T08:56:51Z,galfarragem,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.core77.com/posts/116851/The-Nemo-Personal-Submarine-is-Beautiful,"{""connection_name"":""hackernews""}"
32885748,Manage Containers on Linux with Podman Desktop,2022-09-18T08:59:19Z,MrRolling,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fedoramagazine.org/manage-containers-on-fedora-linux-with-podman-desktop/,"{""connection_name"":""hackernews""}"
32885785,New Unicorn births nosedive in Q3,2022-09-18T09:07:14Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/eladgil/status/1571257851166990337,"{""connection_name"":""hackernews""}"
32885793,"Quick and dirty review of Psychology of Programming Interest Group, 1989-2015",2022-09-18T09:08:40Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scattered-thoughts.net/writing/qnd-review-of-ppig-1989-2015/,"{""connection_name"":""hackernews""}"
