id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34268263,Falsy Things in Python,2023-01-05T23:05:44Z,piyiotisk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://costapiy.com/truthy-and-falsy-values-in-python/,"{""connection_name"":""hackernews""}"
34268156,JupySQL: Better SQL in Jupyter,2023-01-05T22:56:18Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ploomber.io/blog/jupysql/,"{""connection_name"":""hackernews""}"
34268357,Tesla Semi battery pack design leaks,2023-01-05T23:13:59Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2023/01/02/tesla-semi-battery-pack-design-leaks/,"{""connection_name"":""hackernews""}"
34268376,Channel 4 privatisation plans scrapped in government U-turn,2023-01-05T23:16:29Z,atombender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.channel4.com/news/channel-4-privatisation-plans-scrapped-in-government-u-turn,"{""connection_name"":""hackernews""}"
34268366,Google obtains thousands of medical records from the Dept of Defense,2023-01-05T23:15:09Z,nateb2022,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gcaptain.com/us-navy-opens-medical-vault-for-google/,"{""connection_name"":""hackernews""}"
34268273,Why Does Matrix Multiplication Work the Way It Does? – By Erik Engheim,2023-01-05T23:06:31Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erik-engheim.medium.com/why-does-matrix-multiplication-work-the-way-it-does-7a8ed9739254,"{""connection_name"":""hackernews""}"
34268145,Amazon S3 Encrypts New Objects by Default,2023-01-05T22:55:46Z,aborsy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/aws/amazon-s3-encrypts-new-objects-by-default/,"{""connection_name"":""hackernews""}"
34268360,U.S. Auto Sales in 2022 Worst in over a Decade,2023-01-05T23:14:44Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/auto-industry-expected-to-post-worst-u-s-sales-year-in-more-than-decade-11672808763,"{""connection_name"":""hackernews""}"
34268344,Optimal Usage of the NYC Subway System (2020),2023-01-05T23:12:51Z,j0ner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://schlosser.io/writing/optimal-usage-of-the-nyc-subway-system/,"{""connection_name"":""hackernews""}"
34268396,PyPy v7.3.11 Release,2023-01-05T23:18:19Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pypy.org/posts/2022/12/pypy-v7311-release.html,"{""connection_name"":""hackernews""}"
34268091,Is There a Speaker of the House Yet?,2023-01-05T22:50:53Z,MadVikingGod,3,false,false,2,"[34268282,34268319]",<null>,<null>,<null>,<null>,story,https://isthereaspeakerofthehouseyet.com/,"{""connection_name"":""hackernews""}"
34268331,"Slack discloses security breach, access to code repositories",2023-01-05T23:12:04Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://riskybiznews.substack.com/p/risky-biz-news-slack-discloses-security,"{""connection_name"":""hackernews""}"
34268397,"SIM Wong Hoo, the Father of Creative Sound Blaster Passes Away at 67",2023-01-05T23:18:20Z,DrNosferatu,1,false,false,1,[34268398],<null>,<null>,<null>,<null>,story,https://www.lowyat.net/2023/291770/sim-wong-hoo-passes-away-creative-sound-blaster/,"{""connection_name"":""hackernews""}"
34267847,Show HN: OhLED Themes (142-in-1) for VSCode,2023-01-05T22:32:48Z,Ophuscado,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marketplace.visualstudio.com/items?itemName=Ophuscado.ohled-themes,"{""connection_name"":""hackernews""}"
34268384,SurrealDB raises $6M for its database-as-a-service offering,2023-01-05T23:17:13Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/04/surrealdb-raises-6m-startup-funding-database-as-a-service/,"{""connection_name"":""hackernews""}"
34267784,The Creator Economy Was Way Overblown,2023-01-05T22:27:46Z,kantrowitz,3,false,false,<null>,[34267804],<null>,<null>,<null>,<null>,story,https://www.bigtechnology.com/p/the-creator-economy-was-way-overblown,"{""connection_name"":""hackernews""}"
34268346,Classifying Python virtual environment workflows,2023-01-05T23:12:59Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://snarky.ca/classifying-python-virtual-environment-workflows/,"{""connection_name"":""hackernews""}"
34268130,Crypto Payments Platform Wyre Shuts Down,2023-01-05T22:54:26Z,frontendstrong,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blockworks.co/news/from-1-5-billion-to-0-crypto-payments-platform-wyre-shuts-down,"{""connection_name"":""hackernews""}"
34267916,Practical Tips for Optimizing Ray Tracing,2023-01-05T22:37:08Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.nvidia.com/blog/practical-tips-for-optimizing-ray-tracing/,"{""connection_name"":""hackernews""}"
34267947,Ask HN: How can I maintain rights to software I develop for clients?,2023-01-05T22:39:36Z,kakadu,1,false,false,2,"[34268292,34268278]",<null>,<null>,<null>,"I have been developing enterprise software for a while now, I have a steady stream of clients which pay me on hourly basis.<p>I am interested in creating a few software assets for myself, and for that to happen I need to own the software I create for the clients and license usage to them.<p>What kind of arrangement - legally - am I looking  at? Partnership? Licensing?",story,<null>,"{""connection_name"":""hackernews""}"
34267985,On the Gnome Project and “My Way or the Highway”,2023-01-05T22:42:14Z,rc00,3,false,false,2,"[34268405,34268185]",<null>,<null>,<null>,<null>,story,https://theevilskeleton.gitlab.io/2023/01/05/on-the-gnome-project-and-my-way-or-the-highway.html,"{""connection_name"":""hackernews""}"
34267936,Transcoding Unicode with AVX-512: AMD Zen 4 vs. Intel Ice Lake,2023-01-05T22:38:30Z,ibobev,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lemire.me/blog/2023/01/05/transcoding-unicode-with-avx-512-amd-zen-4-vs-intel-ice-lake/,"{""connection_name"":""hackernews""}"
34267973,Qualcomm to Bring Satellite Connectivity to Android Smartphones,2023-01-05T22:41:24Z,impish9208,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2023/01/05/qualcomm-satellite-android-smartphones/,"{""connection_name"":""hackernews""}"
34268316,Ask HN: Can I sue Twitter for leaking my email?,2023-01-05T23:10:32Z,zzz345345,3,false,false,3,[34268337],<null>,<null>,<null>,More info on the leak: https:&#x2F;&#x2F;www.bleepingcomputer.com&#x2F;news&#x2F;security&#x2F;200-million-twitter-users-email-addresses-allegedly-leaked-online&#x2F;,story,<null>,"{""connection_name"":""hackernews""}"
34267930,Minidoro,2023-01-05T22:38:08Z,jiripenzes,1,false,false,1,[34267931],<null>,<null>,<null>,<null>,story,https://jirkapenzes.github.io/minidoro-page/,"{""connection_name"":""hackernews""}"
34267849,Rust Atomics and Locks (book) is now freely available,2023-01-05T22:32:51Z,2rustcrabs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marabos.nl/atomics/,"{""connection_name"":""hackernews""}"
34267717,Microsoft Cloud Products increases prices in some European countries,2023-01-05T22:22:13Z,bitshifta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.microsoft.com/europe/2023/01/05/consistent-global-pricing-for-the-microsoft-cloud/,"{""connection_name"":""hackernews""}"
34268217,New Active Shooter Technology for U.S. School Districts,2023-01-05T23:01:35Z,jabagonuts,2,false,false,1,[34268390],<null>,<null>,<null>,<null>,story,https://www.nbcdfw.com/news/local/north-texas-school-district-is-nations-first-to-use-new-active-shooter-technology/3162600/,"{""connection_name"":""hackernews""}"
34268032,"Mercedes Is Building a Supercharger Network of Its Own, Open to All EVs",2023-01-05T22:45:56Z,clouddrover,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slashgear.com/1157523/mercedes-is-building-a-supercharger-network-of-its-own-open-to-all-evs/,"{""connection_name"":""hackernews""}"
34267781,Designing for flexibility (or: users find a way),2023-01-05T22:27:34Z,ZacnyLos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.daveguarino.com/notes/designing-for-flexibility-or-users-find-a-way/,"{""connection_name"":""hackernews""}"
34268046,AI sales Intel solution built by MIT engineers,2023-01-05T22:46:54Z,paramoed,1,false,false,<null>,<null>,<null>,<null>,<null>,"finding the right customers &amp; partners to scale your product is a life or death matter. centrly is developing relationship-based signals that show buying intent, say, of retail companies looking to get into drones &amp; you sell drones. running limited trails for companies. tell us your sales &amp; market intel woes and let&#x27;s see if we can help - centrly.com&#x2F;get-started",story,<null>,"{""connection_name"":""hackernews""}"
34268070,Qualcomm brings satellite SMS on Android,2023-01-05T22:48:40Z,NdMAND,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2023/01/qualcomm-says-it-built-a-better-satellite-messaging-system-than-apple/,"{""connection_name"":""hackernews""}"
34267925,Gray486linux – Linux for real 486s with 4 or 8 MB RAM,2023-01-05T22:37:43Z,rwmj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/marmolak/gray486linux,"{""connection_name"":""hackernews""}"
34268019,Perf Engineering with Python 3.12,2023-01-05T22:45:16Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.petermcconnell.com/posts/perf_eng_with_py12/,"{""connection_name"":""hackernews""}"
34267711,A Deep Dive into PoweRAT: A Newly Discovered Stealer/Rat Combo Polluting PyPI,2023-01-05T22:21:44Z,peteatphylum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.phylum.io/a-deep-dive-into-powerat-a-newly-discovered-stealer/rat-combo-polluting-pypi,"{""connection_name"":""hackernews""}"
34267989,Generating static and portable executables with OCaml,2023-01-05T22:42:46Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ocamlpro.com/fr/blog/2021_09_02_generating_static_and_portable_executables_with_ocaml,"{""connection_name"":""hackernews""}"
34267992,Meta prohibited from use of personal data for advertising,2023-01-05T22:43:00Z,ATsch,4,false,false,2,[34268073],<null>,<null>,<null>,<null>,story,https://noyb.eu/en/breaking-meta-prohibited-use-personal-data-advertising,"{""connection_name"":""hackernews""}"
34268071,Raku-Ukr-Mod-Data,2023-01-05T22:48:46Z,themodelplumber,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/JJ/raku-ukr-mod-data,"{""connection_name"":""hackernews""}"
34267995,How the Jones Act affects heating prices,2023-01-05T22:43:13Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/story/how-a-102-year-old-maritime-law-affects-todays-home-heating-prices-ab1dab04,"{""connection_name"":""hackernews""}"
34267743,Mercedes-Benz Plans to Install Its Own Network of EV Chargers,2023-01-05T22:24:36Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/mercedes-benz-plans-to-install-its-own-network-of-ev-chargers-11672944214,"{""connection_name"":""hackernews""}"
34267774,Second Life is the 2023 NASA – Started cryptos and social networks like Mastodon,2023-01-05T22:27:17Z,victor871129,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Second_Life,"{""connection_name"":""hackernews""}"
34268121,Where to Store Your JWTs – Cookies vs. HTML5 Web Storage (2016),2023-01-05T22:53:41Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stormpath.com/blog/where-to-store-your-jwts-cookies-vs-html5-web-storage,"{""connection_name"":""hackernews""}"
34267786,Free Pascal PS4 Emulator (fpPS4) v0.0.1 Released,2023-01-05T22:27:54Z,davikr,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/red-prig/fpPS4/releases,"{""connection_name"":""hackernews""}"
34268080,Walgreens exec admits it may have overblown threat of retail theft,2023-01-05T22:49:14Z,williamsmj,3,false,false,1,[34268166],<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/sf/article/Report-Top-Walgreens-exec-says-threat-of-17697063.php,"{""connection_name"":""hackernews""}"
34268102,Concurrent Programming in Python,2023-01-05T22:51:53Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superfastpython.com/concurrent-programming/,"{""connection_name"":""hackernews""}"
34267763,You can finally buy the Ring Car Cam,2023-01-05T22:26:34Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/5/23539002/ring-car-cam-preorder-price-shipping-date,"{""connection_name"":""hackernews""}"
34267945,Silvergate Stock Crashes over 40% as Bank Grapples with Crypto Crisis,2023-01-05T22:39:23Z,paulpauper,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/dereksaul/2023/01/05/silvergate-stock-crashes-nearly-50-as-bank-grapples-with-crypto-crisis/,"{""connection_name"":""hackernews""}"
34267722,Large Covid autopsy study finds SARS-CoV-2 all over the human body,2023-01-05T22:23:05Z,weatherlight,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/science/covid-autopsy-study-virus-brain-body/,"{""connection_name"":""hackernews""}"
34267812,NFT Developer Charged in Multi-Million Dollar International Fraud Scheme,2023-01-05T22:30:02Z,paulpauper,6,false,false,1,[34268008],<null>,<null>,<null>,<null>,story,https://www.justice.gov/usao-edny/pr/non-fungible-token-nft-developer-charged-multi-million-dollar-international-fraud,"{""connection_name"":""hackernews""}"
34268143,Alaska’s Arctic Waterways Are Turning a Foreboding Orange,2023-01-05T22:55:25Z,makerofspoons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/alaskas-arctic-waterways-are-turning-a-foreboding-orange/,"{""connection_name"":""hackernews""}"
34268334,Understanding IP Addresses for Data Analysis – A Practical Example,2023-01-05T23:12:13Z,jasontr,2,false,false,1,[34268335],<null>,<null>,<null>,<null>,story,https://justdataplease.com/understanding-ip-addresses-for-data-analysis-using-bigquery/,"{""connection_name"":""hackernews""}"
34267877,"Google and Meta’s Advertising Dominance Fades as TikTok, Streamers Emerge",2023-01-05T22:34:58Z,bookofjoe,2,false,false,1,[34267885],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/google-and-metas-advertising-dominance-fades-as-tiktok-netflix-emerge-11672711107,"{""connection_name"":""hackernews""}"
