id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32535932,"Clear, Strong, and Thermally Insulated Transparent Wood for Efficient Windows",2022-08-20T23:05:31Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fs.usda.gov/treesearch/pubs/59575,"{""connection_name"":""hackernews""}"
32535721,The Most Terrifying Thought Experiment of All Time,2022-08-20T22:31:38Z,ceres,1,false,false,1,[32535930],<null>,<null>,<null>,<null>,story,https://slate.com/technology/2014/07/rokos-basilisk-the-most-terrifying-thought-experiment-of-all-time.html,"{""connection_name"":""hackernews""}"
32535770,“They're Parked on the Side of the Crater – They're Watching Us”,2022-08-20T22:38:24Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://educateinspirechange.org/theyre-parked-side-crater-theyre-watching-us-neil-armstrong-landed-moon/,"{""connection_name"":""hackernews""}"
32535731,Tesla Talk Given at the Workshop on Autonomous Driving at CVPR 2022,2022-08-20T22:33:31Z,faebi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jPCV4GKX9Dw,"{""connection_name"":""hackernews""}"
32535979,Sites Used to Be Slashdotted,2022-08-20T23:15:00Z,cleerline,1,false,false,1,[32535998],<null>,<null>,<null>,whats the equivalent for hacker news? hacker newsed doesnt seem right.,story,<null>,"{""connection_name"":""hackernews""}"
32535686,Show HN: Linkly,2022-08-20T22:25:09Z,aryann,4,false,false,1,[32535742],<null>,<null>,<null>,"Hi folks,<p>My friend and I wanted to show a macOS app we wrote. The app allows users to search their Chrome history and insert a link from the search results in any text box. Think the macOS emoji box (Ctrl + Command + Space), but for your Chrome history.<p>For the frontend, we use a combination of React and Electron, mainly for developer velocity. We used Figma to iterate on the visual design.<p>One the challenges was getting the pane to appear next to the user’s caret as they are typing. Currently, we place the pane at the user’s last cursor location. You might notice some quirks in Linkly that are also shared with macOS&#x27; emoji box. For example, in many apps, you&#x27;ll end up with two flashing carets: one in the app&#x27;s text box and another in Linkly&#x27;s text input field.<p>The Chrome history files are SQLite databases, stored in ~&#x2F;Library&#x2F;Application Support&#x2F;Google&#x2F;Chrome&#x2F;. Each Chrome profile has its own history file. We make copies of these SQLite databases and build full-text search indices using SQLite&#x27;s FTS5 module (<a href=""https:&#x2F;&#x2F;www.sqlite.org&#x2F;fts5.html"" rel=""nofollow"">https:&#x2F;&#x2F;www.sqlite.org&#x2F;fts5.html</a>). The actual search query is a bit of a hack. We just split your query on whitespace, append &quot;*&quot; to each &quot;token&quot;, and send it along to SQLite. This somewhat mimics VS Code&#x27;s search functionality where each token is treated as a substring. In the future, we might parse the entire query per SQLite&#x27;s grammar and rewrite it so it more closely matches VS Code&#x27;s behavior and so we can disable some of SQLite&#x27;s search capabilities that don&#x27;t make sense for Linkly (e.g., &quot;my_column:x&quot;).<p>Please let us know what you think!",story,https://www.linkly.at/,"{""connection_name"":""hackernews""}"
32535677,The inventor who introduced the Gaia hypothesis leaves behind a rich legacy,2022-08-20T22:24:01Z,hamzaomer45,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02116-w,"{""connection_name"":""hackernews""}"
32535762,"Webb Telescope Shatters Distance Records, Challenges Astronomers",2022-08-20T22:37:29Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skyandtelescope.org/astronomy-news/webb-telescope-shatters-distance-records-challenges-astronomers/,"{""connection_name"":""hackernews""}"
32535702,Resources for learning networking for back end development,2022-08-20T22:28:53Z,tusharvaswani,3,false,false,1,[32535771],<null>,<null>,<null>,"Hello everyone, I am a frontend developer and I am trying to shift to backend development. I am studying directly from Node JS docs but I have realised that most of their networking modules are hard to understand without have a knowledge of networking . So searched google for resources but didnt find a single resource. All resources were in depth covering those OSI layers that a backend developer would not need. So anyone please suggest me some resources(videos, books, articles anything) for studying networking but for a level of backend engineer.",story,<null>,"{""connection_name"":""hackernews""}"
32535856,Exponential Technology's PowerPC Speed Demon (1996),2022-08-20T22:50:26Z,Lammy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://halfhill.com/byte/1996-12_powerpc-speed.html,"{""connection_name"":""hackernews""}"
