id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33929494,ChatGPT Don't Have Creativity,2022-12-10T03:15:28Z,dewmal,1,false,false,<null>,<null>,<null>,<null>,<null>,I think any machine learning model cannot archive the creativity.<p>Simply they build a probabilistic model and  verify it with previous data.<p>When we asked a question ML model come to the nearest probabilistic answer and give it to us.<p>Think about how we creative. When you come up with a problem without answer then you start to think about alternative heuristic solutions then you come up with create answer.,story,<null>,"{""connection_name"":""hackernews""}"
33929442,An Esoteric Unsolved Puzzle: The Noita Eye Messages,2022-12-10T03:08:33Z,Rimintil,1,false,false,<null>,<null>,<null>,<null>,<null>,"Games are often full of puzzles, many of which are solved in days or months.<p>Noita has one particular puzzle that has not been solved for well over a year -- the Eye Messages[1] puzzle.<p>The developers have confirmed that it is solvable, but it would be great to get more... eyes... on possible solutions.<p>[1] https:&#x2F;&#x2F;noita.wiki.gg&#x2F;wiki&#x2F;Eye_Messages",story,<null>,"{""connection_name"":""hackernews""}"
33929473,Joe Rogan on 9-5 jobs and college,2022-12-10T03:11:57Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qcQOanEyWGM,"{""connection_name"":""hackernews""}"
33929512,Disney+ now requiring birthdates and gender for all streaming profiles,2022-12-10T03:17:22Z,dundercoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://piunikaweb.com/2022/12/09/disney-demanding-users-to-provide-birthday-gender-details/,"{""connection_name"":""hackernews""}"
33929480,Yan tan tethera pethera pimp – an old system for counting sheep,2022-12-10T03:13:51Z,vector_spaces,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stancarey.wordpress.com/2013/11/27/yan-tan-tethera-pethera-pimp-an-old-system-for-counting-sheep/,"{""connection_name"":""hackernews""}"
33929331,Ask HN: Is “cryptocurrency” a joke? Why do we need 100 different “chains”,2022-12-10T02:51:10Z,dev_0,2,false,false,1,[33929399],<null>,<null>,<null>,How does the simple day-to-day user even adopt this?,story,<null>,"{""connection_name"":""hackernews""}"
33929267,Coinbase CEO on Sam Bankman-Fried: 'Why is he getting treated with kid gloves?',2022-12-10T02:41:25Z,totalZero,1,false,false,1,[33929433],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/coinbase-ceo-sam-bankman-fried-interviews-kid-gloves-softball-questions-2022-12,"{""connection_name"":""hackernews""}"
33929314,20+Gbit Net Neutral QoE for ISPs Using Cake,2022-12-10T02:49:06Z,dtaht,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://libreqos.io/features/,"{""connection_name"":""hackernews""}"
33929329,"Joseph Kittinger, who set long-standing parachute record, dies at 94",2022-12-10T02:51:04Z,anigbrowl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/florida-us-air-force-john-mica-11aee045f4b5d354d3435a3c800d3006,"{""connection_name"":""hackernews""}"
33929264,Hootie and the Blowfish and the End of History,2022-12-10T02:41:03Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/09/opinion/chatbot-hootie-friends.html,"{""connection_name"":""hackernews""}"
33929370,The Long American Counter-Revolution,2022-12-10T02:56:16Z,cratermoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bostonreview.net/articles/the-long-american-counter-revolution/,"{""connection_name"":""hackernews""}"
33929410,"Colonel Joseph “Joe” Kittinger, has passed away",2022-12-10T03:02:58Z,areoform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/explorersclub/status/1601347536333463552,"{""connection_name"":""hackernews""}"
33929158,Millions of US Millennials Moved in with Their Parents This Year,2022-12-10T02:24:26Z,mfiguiere,4,false,false,1,[33929317],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-06/millions-of-us-millennials-moved-in-with-their-parents-this-year,"{""connection_name"":""hackernews""}"
33929155,Air in India's financial capital getting worse than smog-filled Delhi,2022-12-10T02:23:54Z,akbarnama,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-india-63913032,"{""connection_name"":""hackernews""}"
33929265,VoltaML – convert DL models in high performance inference runtimes,2022-12-10T02:41:06Z,yolo123,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/VoltaML/voltaML,"{""connection_name"":""hackernews""}"
