id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33013183,Success vs. Velocity Metrics,2022-09-28T20:59:39Z,ares2012,1,false,false,1,[33013184],<null>,<null>,<null>,<null>,story,https://breakingpoint.substack.com/p/success-and-velocity,"{""connection_name"":""hackernews""}"
33013147,Kindle Scribe: Amazon's Reading & Writing E-ink Device,2022-09-28T20:55:45Z,nonoesp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/28/amazon-kindle-scribe/,"{""connection_name"":""hackernews""}"
33013150,Hurricane Ian Made Landfall Just Short of a Rare Category 5 Storm,2022-09-28T20:55:55Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/28/us/category-5-hurricane.html,"{""connection_name"":""hackernews""}"
33013218,Upgrading Your Computer to Quantum,2022-09-28T21:02:45Z,arkj,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/09/220922103231.htm,"{""connection_name"":""hackernews""}"
33013329,Ask HN: Examples of high-value specialised consulting?,2022-09-28T21:12:03Z,daralthus,1,false,false,<null>,<null>,<null>,<null>,<null>,Are you doing consulting at $250k+ a year? What is your niche? How did you find it?,story,<null>,"{""connection_name"":""hackernews""}"
33013405,"Google Fiber touts 20Gbps download speed in test, promises eventual 100Gbps",2022-09-28T21:18:29Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/09/google-fiber-touts-20gbps-download-speed-in-test-promises-eventual-100gbps/,"{""connection_name"":""hackernews""}"
33012997,Running a $200k side hustle with Stripe Checkout,2022-09-28T20:44:04Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=S-UxzCtpB74,"{""connection_name"":""hackernews""}"
33013411,The Computer History Museum's Timeline of Computers,2022-09-28T21:18:51Z,lproven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.computerhistory.org/timeline/computers/,"{""connection_name"":""hackernews""}"
33013068,Study: Healthy dev teams are most commonly found in hybrid work environments,2022-09-28T20:49:05Z,sh_tomer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devinterrupted.substack.com/p/atlassians-eye-opening-state-of-teams,"{""connection_name"":""hackernews""}"
33012958,Why I Went to War with PayPal,2022-09-28T20:40:36Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiked-online.com/2022/09/28/why-i-went-to-war-with-paypal/,"{""connection_name"":""hackernews""}"
33013261,Show HN: All-in-one open source tool for data pipelines,2022-09-28T21:06:21Z,TommyDANGerous,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mage-ai/mage-ai,"{""connection_name"":""hackernews""}"
