id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33993419,FTX's Bahamas Liquidators Seek to Exclude Luxury Properties from Liquidation,2022-12-15T00:56:30Z,everybodyknows,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/policy/2022/12/13/ftxs-bahamas-liquidators-seek-to-exclude-over-200m-worth-of-luxury-properties-from-liquidation/,"{""connection_name"":""hackernews""}"
33993529,Sam Bankman-Fried’s esteemed Stanford parents face their own reckoning,2022-12-15T01:07:24Z,erehweb,10,false,false,3,"[33993848,33993642]",<null>,<null>,<null>,<null>,story,https://www.mercurynews.com/2022/12/14/sam-bankman-frieds-esteemed-stanford-parents-face-their-own-reckoning/,"{""connection_name"":""hackernews""}"
33993413,Elf vs. Self,2022-12-15T00:56:03Z,zhte415,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.diffbt.com/elf-vs-self/,"{""connection_name"":""hackernews""}"
33993803,Rules on liquids and laptops to be eased at UK airports from June 2024,2022-12-15T01:32:35Z,cfcfcf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/dec/15/rules-on-liquids-and-laptops-to-be-eased-at-uk-airports-from-june-2024,"{""connection_name"":""hackernews""}"
33993633,Taco Bell CEO: We got 'mixed reviews' for plant-based meat alternatives,2022-12-15T01:16:38Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/14/taco-bell-plant-based-meat-food,"{""connection_name"":""hackernews""}"
33993746,Global tech giants accused of failing to prevent child sexual exploitation,2022-12-15T01:26:29Z,milderworkacc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-12-15/microsoft-apple-child-sexual-exploitation-esafety/101771844,"{""connection_name"":""hackernews""}"
33993813,Apple's big monopoly loss comes courtesy of the EU,2022-12-15T01:34:01Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/apple-s-big-monopoly-loss-comes-curtesy-of-the-eu-feead335,"{""connection_name"":""hackernews""}"
33993555,Hachyderm leveraged DigitalOcean Spaces to scale their Mastodon community,2022-12-15T01:10:06Z,mihaitodor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.digitalocean.com/blog/digitalocean-spaces-mastodon-hachyderm,"{""connection_name"":""hackernews""}"
33993443,Elon Musk is taking legal action against the operator of the ElonJet account,2022-12-15T00:58:43Z,MallocVoidstar,14,false,false,11,"[33993690,33993581,33993552,33993534]",<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1603190155107794944,"{""connection_name"":""hackernews""}"
33993568,Street Fighter: AI assistant for button mashing,2022-12-15T01:11:01Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kylebrussell/status/1603193923530260480,"{""connection_name"":""hackernews""}"
33993437,"Toughest material ever is an alloy of chromium, cobalt and nickel",2022-12-15T00:58:20Z,clockworksoul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2350789-toughest-material-ever-is-an-alloy-of-chromium-cobalt-and-nickel/,"{""connection_name"":""hackernews""}"
33993950,The World-Changing Race to Develop the Quantum Computer,2022-12-15T01:47:29Z,mitchbob,1,false,false,1,[33993954],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/12/19/the-world-changing-race-to-develop-the-quantum-computer,"{""connection_name"":""hackernews""}"
33993962,Illustrating Reinforcement Learning from Human Feedback (RLHF),2022-12-15T01:48:37Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/blog/rlhf,"{""connection_name"":""hackernews""}"
33993669,Warren pushes bipartisan bill to regulate crypto firms after FTX collapse,2022-12-15T01:19:54Z,jasonhansel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/dec/14/elizabeth-warren-crypto-regulation-bill-ftx,"{""connection_name"":""hackernews""}"
33993806,Fusion “Breakthrough” Won’t Lead to Practical Fusion Energy,2022-12-15T01:32:57Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/national-ignition-facility-impractical,"{""connection_name"":""hackernews""}"
33993691,"Chatons: Collective of structures offering free, ethical online services",2022-12-15T01:21:41Z,LelouBil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chatons.org/en/node/1,"{""connection_name"":""hackernews""}"
33993541,Go Hybrid and Multi-Cloud or Don't Go,2022-12-15T01:08:31Z,jawns,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudera.com/go-hybrid-multi-cloud-or-dont-go/,"{""connection_name"":""hackernews""}"
33993896,The Burial of the Filechooser Meme,2022-12-15T01:42:43Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://feaneron.com/2022/12/14/the-burial-of-the-filechooser-meme/,"{""connection_name"":""hackernews""}"
33993743,Tesla May Be Adding a Radar,2022-12-15T01:26:14Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/bradtempleton/2022/12/12/tesla-may-be-adding-a-radar-which-is-the-crutch-they-definitely-need/,"{""connection_name"":""hackernews""}"
33993672,Has ChatGPT gotten dumber?,2022-12-15T01:20:11Z,ntr0pie,2,false,false,1,"[33993814,33993902]",<null>,<null>,<null>,"The responses don&#x27;t seem to be as clever, detailed or adaptive anymore. Seems to have lost the &quot;magic&quot;.",story,<null>,"{""connection_name"":""hackernews""}"
33993339,Ask HN: Word for Tab Misclick,2022-12-15T00:50:23Z,Eddy_Viscosity2,2,false,false,1,[33993480],<null>,<null>,<null>,Is there a word for when you want to click on an open tab but you accidentally click the &#x27;x&#x27; and close the tab? Is there a tab x misclick undo command?,story,<null>,"{""connection_name"":""hackernews""}"
33993796,How the Brain Distinguishes Memories from Perceptions,2022-12-15T01:32:00Z,jnord,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-the-brain-distinguishes-memories-from-perceptions-20221214/,"{""connection_name"":""hackernews""}"
33993767,A newspaper vanished from the internet. Did someone pay to kill it?,2022-12-15T01:28:30Z,acdanger,2,false,false,1,[33993822],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/media/2022/12/14/hook-charlottesville-vanished-archive/,"{""connection_name"":""hackernews""}"
33993907,Show HN: AI Based Fashion Search Engine in Computer Vision Technology,2022-12-15T01:43:28Z,corgilove,1,false,false,<null>,<null>,<null>,<null>,<null>,Only Desktop Version Available. Mobile with new design is coming soon. We Appreciate Your Feedback.,story,https://www.yoit.style,"{""connection_name"":""hackernews""}"
33993671,Who Will Care for ‘Kinless’ Seniors?,2022-12-15T01:20:04Z,goplayoutside,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/03/health/elderly-living-alone.html,"{""connection_name"":""hackernews""}"
33993655,The case against Sam Bankman-Fried [video],2022-12-15T01:18:27Z,testrun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WFpYTCD7asc,"{""connection_name"":""hackernews""}"
33993771,Samsung puts processing-in-memory chip onto AMD MI100 GPU,2022-12-15T01:28:54Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/13/samsung_gpu_supercomputer/,"{""connection_name"":""hackernews""}"
33993687,A Grid for the File Chooser,2022-12-15T01:21:24Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.gtk.org/2022/12/15/a-grid-for-the-file-chooser/,"{""connection_name"":""hackernews""}"
