id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33620695,Zero-Cost Exceptions and Error Interfaces,2022-11-16T09:30:59Z,rekahrv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sourcery.ai/blog/error-handling-twitter-poll/,"{""connection_name"":""hackernews""}"
33620820,AI Found a Bug in My Code,2022-11-16T09:54:04Z,tillulen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joel.tools/codegen/,"{""connection_name"":""hackernews""}"
33620933,GPS does not account for leap seconds,2022-11-16T10:13:08Z,uncertainrhymes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://leapsecond.com/java/gpsclock.htm,"{""connection_name"":""hackernews""}"
33620696,Elon Musk Delays Introduction of Twitter’s Blue Verification to Nov. 29,2022-11-16T09:31:06Z,pcl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/elon-musk-delays-introduction-of-twitters-blue-verification-service-to-nov-29-11668561149,"{""connection_name"":""hackernews""}"
33620801,This website still works the same way it did 26 years ago,2022-11-16T09:50:07Z,jeremylevy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spacejam.com/1996/,"{""connection_name"":""hackernews""}"
33620961,List of Free RFC3161 Servers,2022-11-16T10:18:17Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/Manouchehri/fd754e402d98430243455713efada710,"{""connection_name"":""hackernews""}"
33620839,They Called Him a Gangster Out for Revenge. The Evidence? 6 Text Messages,2022-11-16T09:56:57Z,tmslnz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/16/world/europe/uk-ademola-adedeji-murder-conspiracy-gangs.html,"{""connection_name"":""hackernews""}"
33620875,Is advertising causing climate change?,2022-11-16T10:04:17Z,amelius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrum.com/opinion/2022/08/15/advertising-causing-climate-change-actually-it-s-worse,"{""connection_name"":""hackernews""}"
33620807,Deliveroo quits Australia citing ‘challenging economic conditions’,2022-11-16T09:52:18Z,bjowen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/nov/16/deliveroo-quits-australia-citing-challenging-economic-conditions,"{""connection_name"":""hackernews""}"
33620858,Stealing passwords from infosec Mastodon – without bypassing CSP,2022-11-16T10:01:36Z,ghuntley,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/research/stealing-passwords-from-infosec-mastodon-without-bypassing-csp,"{""connection_name"":""hackernews""}"
33620800,"Microservices with NestJS, Kafka, and TypeScript",2022-11-16T09:49:51Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.logrocket.com/microservices-nestjs-kafka-typescript/,"{""connection_name"":""hackernews""}"
33620840,Legitify-CLI tool that detects security misconfigurations in GitHub orgs,2022-11-16T09:57:03Z,dotanoam,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Legit-Labs/legitify,"{""connection_name"":""hackernews""}"
33620925,"Extropia's Children, Chapter 1: The Wunderkid",2022-11-16T10:11:56Z,coldtea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aiascendant.substack.com/p/extropias-children-chapter-1-the-wunderkind,"{""connection_name"":""hackernews""}"
33620782,Platformatic v0.7.0 – An old/new dashboard for Platformatic DB,2022-11-16T09:47:17Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.platformatic.dev/platformatic-v070-an-oldnew-dashboard-for-platformatic-db,"{""connection_name"":""hackernews""}"
33620856,How to Write a Multiplication Aggregate Function in SQL,2022-11-16T10:00:41Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jooq.org/how-to-write-a-multiplication-aggregate-function-in-sql/,"{""connection_name"":""hackernews""}"
33620716,Give Your Ideas Some Legs: The Positive Effect of Walking on Creative Thinking,2022-11-16T09:33:28Z,BerislavLopac,2,false,false,1,[33620798],<null>,<null>,<null>,<null>,story,https://fermatslibrary.com/s/give-your-ideas-some-legs-the-positive-effect-of-walking-on-creative-thinking,"{""connection_name"":""hackernews""}"
