id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33129347,Some Google Pixel phones are struggling to reach emergency services – again,2022-10-08T02:41:54Z,10-1-100,1,false,false,1,[33129348],<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/google-pixel-phones-struggling-to-reach-emergency/,"{""connection_name"":""hackernews""}"
33129355,"Intel, SiFive Demo High-Performance RISC-V on Intel 4",2022-10-08T02:42:42Z,ac29,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fuse.wikichip.org/news/7277/intel-sifive-demo-high-performance-risc-v-horse-creek-dev-platform-on-intel-4-process/,"{""connection_name"":""hackernews""}"
33129321,A Web3 Native Discord,2022-10-08T02:32:48Z,hoangnguyenvu,1,false,false,1,[33129332],<null>,<null>,<null>,"Buidler is a Web3 Messaging App for your community, teams, and supporters to connect, communicate and collaborate.<p>By perfectly combining social messaging and crypto wallet, the mission of Buidler is to make Web3 more useful for everyone and make Web3 happen.<p>https:&#x2F;&#x2F;buidler.app",story,<null>,"{""connection_name"":""hackernews""}"
33129249,Judge: Facebook intentionally violated WA campaign finance law 822 times,2022-10-08T02:17:12Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seattletimes.com/seattle-news/politics/judge-facebook-intentionally-violated-wa-campaign-finance-law-822-times/,"{""connection_name"":""hackernews""}"
33129376,It’s not actually supposed to be difficult.,2022-10-08T02:48:44Z,bluepnume,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bluepnume.medium.com/its-not-actually-supposed-to-be-difficult-23800e59e97f,"{""connection_name"":""hackernews""}"
33129336,AlphaTensor by DeepMind Explained,2022-10-08T02:37:14Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3N3Bl5AA5QU,"{""connection_name"":""hackernews""}"
33129368,Can Car-to-Car Communication Technology Save Lives?,2022-10-08T02:46:17Z,sizzle,1,false,false,1,[33129372],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/05/business/c-v2x-car-communication-technology.html,"{""connection_name"":""hackernews""}"
33129228,Zed Shaw explains the dangers of fascism in open source,2022-10-08T02:13:13Z,qualudeheart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://opentranscripts.org/transcript/fascism-fauxpen-source/,"{""connection_name"":""hackernews""}"
33129367,Boston Dynamics and five other tech firms pledge not to weaponize their robots,2022-10-08T02:46:08Z,sizzle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/06/1127227605/boston-dynamics-robots-pledge-against-weapons,"{""connection_name"":""hackernews""}"
33129325,Shrine discovered with rituals never seen before in an Egyptian temple,2022-10-08T02:33:52Z,docmechanic,2,false,false,1,[33129328],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/10/221006121140.htm,"{""connection_name"":""hackernews""}"
33129251,Elon Gets Three Weeks to Change His Mind,2022-10-08T02:17:46Z,feross,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-10-07/matt-levine-s-money-stuff-elon-musk-has-three-weeks-to-change-his-mind,"{""connection_name"":""hackernews""}"
33129193,National Gallery of Art Discovered One Vermeer Painting Not Painted by Vermeer,2022-10-08T02:06:24Z,bryan0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.artnet.com/art-world/national-gallery-of-art-vermeers-secrets-2188777,"{""connection_name"":""hackernews""}"
33129266,Asteroid triggered global tsunami that scoured seafloor thousands of miles,2022-10-08T02:20:14Z,docmechanic,1,false,false,3,"[33129274,33129276,33129286]",<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/10/221004105010.htm,"{""connection_name"":""hackernews""}"
33129161,Community Highlight: Melanie Sumner,2022-10-08T02:01:58Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.dev/community-highlight-melanie/,"{""connection_name"":""hackernews""}"
33129155,Top-Down operator precedence parsing,2022-10-08T02:00:59Z,fargle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eli.thegreenplace.net/2010/01/02/top-down-operator-precedence-parsing,"{""connection_name"":""hackernews""}"
