id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32849204,"The time I tried to kill Python 2.6, and the lessons I learned about open source",2022-09-15T09:19:07Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/di_codes/status/1542489151630712832,"{""connection_name"":""hackernews""}"
32849142,Bill.com Fiscal Q4 2022 Earnings Review: can they keep the growth momentum?,2022-09-15T09:08:54Z,kazanins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularfintech.com/p/billcom-fiscal-q4-2022-earnings-review,"{""connection_name"":""hackernews""}"
32848866,Triton Benefits and HR Helping NJ Businesses Cut Costs and Increase Satisfaction,2022-09-15T08:25:07Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prnewswire.com/news-releases/triton-benefits--hr-solutions-helping-new-jersey-hospitality-businesses-cut-costs-and-increase-employee-satisfaction-301622177.html,"{""connection_name"":""hackernews""}"
32848874,Birding on Capitol Hill,2022-09-15T08:25:59Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.csmonitor.com/World/Making-a-difference/2022/0210/Birding-on-Capitol-Hill-An-Audubon-expert-gathers-a-bipartisan-flock,"{""connection_name"":""hackernews""}"
32848876,Voir Dire Training (2015) [pdf],2022-09-15T08:26:07Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aclunc.org/sites/default/files/ORANGE_Training_Material_VoirDire_05.01.2015.pdf,"{""connection_name"":""hackernews""}"
32849120,Five years of data show that SSDs are more reliable than HDDs over the long haul,2022-09-15T09:04:34Z,AndrewDucker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/09/five-years-of-data-show-that-ssds-are-more-reliable-than-hdds-over-the-long-haul/,"{""connection_name"":""hackernews""}"
32849002,Armageddon: The Odds of Nuclear War,2022-09-15T08:43:54Z,charlieirish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.julian.com/feature/armageddon,"{""connection_name"":""hackernews""}"
32849190,Entsog European Gas Infrastructure Map,2022-09-15T09:17:26Z,chha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://transparency.entsog.eu/,"{""connection_name"":""hackernews""}"
32849164,The outlook for carbon credits and offsets [pdf],2022-09-15T09:13:25Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://assets.ey.com/content/dam/ey-sites/ey-com/en_au/topics/sustainability/ey-net-zero-centre-carbon-offset-publication-20220530.pdf,"{""connection_name"":""hackernews""}"
32849018,How Do Nanoparticles Grow? Atomic-Scale Movie Upends 100-Year-Old Theory,2022-09-15T08:45:30Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newscenter.lbl.gov/2022/07/26/how-do-nanoparticles-grow/,"{""connection_name"":""hackernews""}"
32848863,"New Kindle offers twice the storage,a sharper screen,and USB-C for $100",2022-09-15T08:24:54Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/09/amazons-new-kindle-offers-twice-the-storage-a-sharper-screen-and-usb-c-for-100/,"{""connection_name"":""hackernews""}"
32848953,CVE-2022-34721 – Windows Internet Key Exchange (IKE) Protocol Extensions RCE,2022-09-15T08:36:15Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://msrc.microsoft.com/update-guide/en-US/vulnerability/CVE-2022-34721,"{""connection_name"":""hackernews""}"
32848988,Eurovent Is Europe's Industry Association for Indoor Climate (HVAC),2022-09-15T08:41:44Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Eurovent,"{""connection_name"":""hackernews""}"
32848998,Norwegian central bank uses Ethereum to build national CBDC,2022-09-15T08:43:31Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/norwegian-central-bank-uses-ethereum-to-build-national-digital-currency,"{""connection_name"":""hackernews""}"
32849145,The definitive guide to “modulo bias” and how to avoid it,2022-09-15T09:09:30Z,isomorph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.kudelskisecurity.com/2020/07/28/the-definitive-guide-to-modulo-bias-and-how-to-avoid-it/,"{""connection_name"":""hackernews""}"
32848854,Who Needs Cookies?,2022-09-15T08:23:40Z,Sami_Lehtinen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mojeek.com/2022/09/who-needs-cookies.html,"{""connection_name"":""hackernews""}"
