id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32600919,Rebuilding the Racket Compiler with Chez Scheme (2020),2022-08-25T22:44:02Z,fspeech,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.notamonadtutorial.com/rebuilding-the-racket-compiler-with-chez-scheme/,"{""connection_name"":""hackernews""}"
32601120,Linode has major outage in London,2022-08-25T23:01:51Z,ptype,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://status.linode.com,"{""connection_name"":""hackernews""}"
32601064,Linode London Connectivity Issue,2022-08-25T22:57:39Z,spzb,3,false,false,1,[32601065],<null>,<null>,<null>,<null>,story,https://status.linode.com/incidents/qcb6ksmsmz40,"{""connection_name"":""hackernews""}"
32601059,Goodbusinessbooks.com,2022-08-25T22:57:27Z,Englestone,2,false,false,1,[32601060],<null>,<null>,<null>,<null>,story,https://goodbusinessbooks.com,"{""connection_name"":""hackernews""}"
32600933,What would you give up for fame?,2022-08-25T22:44:56Z,jbki1121,1,false,false,2,"[32601249,32601123]",<null>,<null>,<null>,<null>,story,https://www.automationman.org/p/skip-this-article,"{""connection_name"":""hackernews""}"
32601119,How did people clean their teeth in the olden days? (2019),2022-08-25T23:01:50Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/how-did-people-clean-their-teeth-in-the-olden-days-119588,"{""connection_name"":""hackernews""}"
32600957,Jude's Song,2022-08-25T22:47:20Z,mustafabisic1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tiktok.com/@connorprice__/video/7119193504458296622,"{""connection_name"":""hackernews""}"
32601237,Becoming a Centaur,2022-08-25T23:13:10Z,Vigier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/horse-human-cooperation-is-a-neurobiological-miracle,"{""connection_name"":""hackernews""}"
32601181,How to Re-Key a Door Lock (2021),2022-08-25T23:07:57Z,stacktrust,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.familyhandyman.com/project/how-to-rekey-a-door-lock/,"{""connection_name"":""hackernews""}"
32600979,"Demo for Atomic, as your priorities change your Google calendar changes",2022-08-25T22:50:04Z,rish1_2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8zScniGGDQc,"{""connection_name"":""hackernews""}"
32601121,Red Lights at Hong Kong Crosswalks Are Helping Phone Zombies Cross the Street,2022-08-25T23:01:53Z,type0,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-22/hong-kong-s-new-traffic-lights-for-pedestrians-on-phones,"{""connection_name"":""hackernews""}"
32601298,Gundam,2022-08-25T23:20:05Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Gundam,"{""connection_name"":""hackernews""}"
32601098,Quiet Quitting,2022-08-25T23:00:13Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Quiet_quitting,"{""connection_name"":""hackernews""}"
32600864,3D gun printing operation busted in Calgary,2022-08-25T22:38:27Z,rinze,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/canada/calgary/calgary-police-3d-printed-guns-shootings-1.6562076,"{""connection_name"":""hackernews""}"
32601057,Ask HN: Any good BI tools for DevOps/Engineers?,2022-08-25T22:57:18Z,clarkd,1,false,false,<null>,<null>,<null>,<null>,<null>,"We use a lot of tools and systems: Azure, AWS, Azure DevOps, Cloudflare, GitHub, Jira.<p>Are there any good BI tools, specifically for this kind of data for reporting SLOs, incidents, MTTR, cost etc.?<p>There’s plenty (!) of more generic tools like Tableau or Qlik, but they’re don’t feel well suited to the data in an engineering or product context.<p>Any cool projects or tools out there?<p>Thank you!",story,<null>,"{""connection_name"":""hackernews""}"
32601040,Debt Babies,2022-08-25T22:55:21Z,version_five,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.piratewires.com/p/debt-babies,"{""connection_name"":""hackernews""}"
32601196,New Apple CarPlay sets up dashboard showdown with automakers,2022-08-25T23:08:55Z,Zhenya,1,false,false,1,[32601198],<null>,<null>,<null>,<null>,story,https://www.autonews.com/mobility-report/why-new-apple-carplay-sets-showdown-carmakers,"{""connection_name"":""hackernews""}"
32600981,High Dynamic Range View Synthesis from Noisy Raw Images,2022-08-25T22:50:14Z,todsacerdoti,3,false,false,1,[32601126],<null>,<null>,<null>,<null>,story,https://bmild.github.io/rawnerf/index.html,"{""connection_name"":""hackernews""}"
32601080,Show HN: Are You an Overperformer,2022-08-25T22:58:42Z,kulsumshannan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tally.so/r/meqyJE,"{""connection_name"":""hackernews""}"
