id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32302714,The Prius is a conservative automobile,2022-08-01T06:22:09Z,WheelsAtLarge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalreview.com/2022/07/the-prius-has-been-wronged/,"{""connection_name"":""hackernews""}"
32302441,MTTR: Lower Isn’t Always Better,2022-08-01T05:36:51Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.danslimmon.com/2014/09/03/mttr-lower-isnt-always-better/,"{""connection_name"":""hackernews""}"
32302601,Nobody Cares about the Doom of Númenor,2022-08-01T06:02:03Z,benpbenp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theamericanconservative.com/nobody-cares-about-the-doom-of-numenor/,"{""connection_name"":""hackernews""}"
32302424,Sounds of the Mandelbrot Set (2021) [video],2022-08-01T05:34:34Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GiAj9WW1OfQ,"{""connection_name"":""hackernews""}"
32302672,Show HN: Free Custom Cursor Library,2022-08-01T06:15:26Z,taylonchan,1,false,false,2,"[32302678,32302673]",<null>,<null>,<null>,<null>,story,https://curzr.com/,"{""connection_name"":""hackernews""}"
32302471,Inventory Optimisation Software,2022-08-01T05:40:38Z,eazystock,1,false,false,1,[32302472],<null>,<null>,<null>,<null>,story,https://www.eazystock.com/,"{""connection_name"":""hackernews""}"
32302595,"Indonesia bans access to Steam, Epic Games, PayPal, and more",2022-08-01T06:01:13Z,dsr3,2,false,false,1,[32302596],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/30/23285091/indonesia-bans-access-steam-epic-games-paypal-yahoo,"{""connection_name"":""hackernews""}"
32302702,Did this man spend 20 years in prison for murdering a man who is still alive?,2022-08-01T06:20:14Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/1843/2022/07/28/did-this-man-spend-20-years-in-prison-for-murdering-a-man-who-is-still-alive,"{""connection_name"":""hackernews""}"
32302554,Unleash the trailers: End regulatory discrimination against manufactured housing,2022-08-01T05:55:19Z,vwoolf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slowboring.com/p/trailer-regulation,"{""connection_name"":""hackernews""}"
32302368,Show HN: Outserv – GraphQL Search Engine,2022-08-01T05:24:50Z,mrjn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manishrjain.com/outserv-graphql-blockchain-search,"{""connection_name"":""hackernews""}"
32302720,Linus Torvalds Looses Linux 5.19 Using Asahi Linux on a Mac,2022-08-01T06:23:01Z,laktak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/31/linux_5_19/,"{""connection_name"":""hackernews""}"
32302662,The 5.19 kernel is out,2022-08-01T06:13:13Z,doublepg23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/903023/,"{""connection_name"":""hackernews""}"
32302411,The Peer-Review Crisis,2022-08-01T05:32:17Z,greghn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.insidehighered.com/news/2022/06/13/peer-review-crisis-creates-problems-journals-and-scholars,"{""connection_name"":""hackernews""}"
