id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33538818,LeanWeb: A minimal hybrid static / dynamic web framework,2022-11-09T22:18:49Z,im_dario,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leanweb.hacktivista.org/,"{""connection_name"":""hackernews""}"
33538653,FTX Faces Liquidity Shortfall of Up to $8B,2022-11-09T22:07:20Z,dibt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tier10k/status/1590461691669659648,"{""connection_name"":""hackernews""}"
33538820,And they call *me* a criminal,2022-11-09T22:19:19Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/snowden/status/1590319361863995394,"{""connection_name"":""hackernews""}"
33538724,Ask HN: Interesting Jobs Outside of Tech,2022-11-09T22:11:59Z,Eumenes,2,false,false,<null>,<null>,<null>,<null>,<null>,"With recent layoffs and more potentially looming, if it happens to me, I plan on taking a sabbatical and trying something new. I don&#x27;t really care about pay or high salary. What are some interesting jobs outside of corporate tech that one could explore? Missing more sociability (WFH for 8 years), working with hands&#x2F;using my body, getting outdoors, etc.<p>I understand its highly geographic in nature, but some ideas that I&#x27;ve had: GIS tech (get to combine programming and getting outside ... maybe, I bet alot of GIS gigs are 100% office based now), fishermen (lots of commercial fishing jobs around here), Woodworking&#x2F;carpenter (local unions and trade schools around where I am), working on a ski resort (not an expert skier, but there are other interesting jobs, like snowmaking).",story,<null>,"{""connection_name"":""hackernews""}"
33538663,Volkswagen builds motorized office chair with headlights and horn,2022-11-09T22:08:11Z,clouddrover,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/automotive/volkswagen-motorized-office-chair/,"{""connection_name"":""hackernews""}"
33538158,Binance Walks Away from Deal to Acquire FTX,2022-11-09T21:30:44Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/11/09/binance-walks-away-from-ftx-deal-wsj/,"{""connection_name"":""hackernews""}"
33538720,QEMU Plugins in Rust,2022-11-09T22:11:42Z,__bjoernd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cohost.org/novafacing/post/240422-some-qemu-and-plugi,"{""connection_name"":""hackernews""}"
33538594,Everyone knows you paid to be verified on Twitter,2022-11-09T22:02:49Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/9/23449821/twitter-blue-verification-check-mark-subscribers,"{""connection_name"":""hackernews""}"
33538164,IBM Unveils 433-Qubit Osprey Chip,2022-11-09T21:31:08Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/ibm-quantum-computer-osprey,"{""connection_name"":""hackernews""}"
33538765,Missing stolen Bitcoin worth £3B discovered stashed away in popcorn box,2022-11-09T22:15:11Z,harambae,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mirror.co.uk/news/us-news/missing-stolen-bitcoin-worth-3billion-28448458,"{""connection_name"":""hackernews""}"
33538742,Zuckerberg's leaked email on VR strategy (2015),2022-11-09T22:13:42Z,ppsreejith,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scribd.com/document/399594551/2015-06-22-MARK-S-VISION,"{""connection_name"":""hackernews""}"
33538229,Elon Musk’s Mass Twitter Layoffs Spur Legal Headaches,2022-11-09T21:35:57Z,adrian_mrd,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/business/business-news/elon-musk-twitter-layoffs-lawsuits-1235258453/,"{""connection_name"":""hackernews""}"
33538788,Observe Introduces the Observability Cloud,2022-11-09T22:16:40Z,chenjiayuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prnewswire.com/news-releases/observe-introduces-the-observability-cloud-301673061.html,"{""connection_name"":""hackernews""}"
33538780,EU’s “in-depth investigation” could spell trouble for Microsoft/Activision deal,2022-11-09T22:16:20Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/11/eus-in-depth-investigation-could-spell-trouble-for-microsoft-activision-deal/,"{""connection_name"":""hackernews""}"
33538767,Musk ‘killed’ Twitter’s official checkmarks after only a few hours,2022-11-09T22:15:25Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/elon-musk-kills-twitter-official-verified-checkmarks-175648560.html,"{""connection_name"":""hackernews""}"
33538123,Dialing 411 is soon to be a thing of the past,2022-11-09T21:28:07Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-08/at-t-to-end-411-directory-saying-farewell-to-telephone-operator-era,"{""connection_name"":""hackernews""}"
33538071,Software developer perceptions about software project failure: a case study,2022-11-09T21:25:00Z,jhbrown,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doomedprojects.com/post/linberg-developer-perceptions-failure,"{""connection_name"":""hackernews""}"
33538197,Elon Musk: Twitter usage is at an all-time high,2022-11-09T21:33:42Z,YetAnotherNick,5,false,false,6,"[33538206,33538716,33538314]",<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1589784134691741696,"{""connection_name"":""hackernews""}"
33538496,Appstore Connect is having performance issues,2022-11-09T21:55:32Z,dulvui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.apple.com/system-status/,"{""connection_name"":""hackernews""}"
