id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32293883,Business Retreats and Sanctions Are Crippling the Russian Economy,2022-07-31T07:18:29Z,rixrax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4167193,"{""connection_name"":""hackernews""}"
32293880,"Show HN: BDC – Ergonomic, sub 1KiB virtual DOM library",2022-07-31T07:17:11Z,bwhmather,1,false,false,<null>,<null>,<null>,<null>,<null>,"BDC is a simple library for updating the DOM to match a javascript description.
Does not require JSX or a compilation step.<p><pre><code>    clobber(
      document.body,
      h(&quot;marquee&quot;, [
        h(&quot;span&quot;, {&quot;style&quot;: &quot;font-weight: bold&quot;}, &quot;Hello&quot;), &quot;, &quot;,
        h(&quot;blink&quot;, &quot;world&quot;), &quot;!&quot;,
      ]),
    );
</code></pre>
Very fast to first render, moderately slow on subsequent updates.<p>Prompted by the post on millionjs, which uses compiles user code to hit the same outrageously small size target.<p>Prompted by the post on millionjs, which uses compilation to hit the same outrageously small size target.",story,https://github.com/bwhmather/bdc-js,"{""connection_name"":""hackernews""}"
32293830,Scheme Implementation Comparison Table,2022-07-31T07:04:31Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://irvise.xyz/Blog/scheme-implementation-comparison.html,"{""connection_name"":""hackernews""}"
32293696,Layer 1 Blockchain,2022-07-31T06:31:59Z,irsagent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aptoslabs.com/,"{""connection_name"":""hackernews""}"
32293649,Atari 2600 Service Manual [pdf],2022-07-31T06:21:08Z,grunthos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://console5.com/techwiki/images/e/ec/2600_Field_Service_Manual.pdf,"{""connection_name"":""hackernews""}"
32293868,NASA criticises China after space rocket makes uncontrolled return to Earth,2022-07-31T07:14:10Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/31/nasa-criticises-china-after-space-rocket-makes-uncontrolled-return-to-earth,"{""connection_name"":""hackernews""}"
32293845,Investigating a hacked WordPress site on Linode being used as a DDoS relay,2022-07-31T07:08:11Z,rmdoss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trunc.org/learning/investigating-a-compromised-linode-server,"{""connection_name"":""hackernews""}"
32293666,Notes from the Book “The Shallows”,2022-07-31T06:24:55Z,paraschopra,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://invertedpassion.com/notes-from-the-book-the-shallows/,"{""connection_name"":""hackernews""}"
32293652,Arnold Schwarzenegger Turns 75: His Best Performances,2022-07-31T06:21:36Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/lists/arnold-schwarzenegger-best-movies-performances-ranked/,"{""connection_name"":""hackernews""}"
32293814,Profile on Christina Chung,2022-07-31T06:59:57Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/magazines/post-magazine/fashion/article/3186898/dad-doused-me-kerosene-christina-chung-her-abusive,"{""connection_name"":""hackernews""}"
32293684,The Default Tech Settings You Should Turn Off Right Away,2022-07-31T06:30:14Z,irsagent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/27/technology/personaltech/default-settings-turn-off.html,"{""connection_name"":""hackernews""}"

