id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31901846,How to Weigh Truth with a Balance Scale,2022-06-27T22:40:00Z,OrderOfChaos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/puzzles-on-weighing-truth-with-a-balance-scale-20220627/,"{""connection_name"":""hackernews""}"
31901726,Ask HN: Why is mobile keyboard completion so bad?,2022-06-27T22:29:38Z,eslaught,2,false,false,2,"[31902074,31901830,31902157]",<null>,<null>,<null>,"Hi HN,<p>This has been bugging me for a while. We&#x27;ve got things like GPT-3 that can apparently create text out of whole cloth, and tools like Google Docs that provide the ability to complete sentences with the context of previous words before you even type the next word. And yet the swype-style completion on my smartphone continues to be consistently terrible.<p>As an example, just moments ago I was trying to type &quot;about&quot;, and none of the completion options started with &quot;a&quot; or ended with &quot;t&quot;, let alone resembled the semantic meaning of &quot;about&quot;. And this is not an infrequent occurrence for me; I probably get at most 85-90% accuracy on a good day. That means I&#x27;m missing a word almost every sentence, and the typos are so far off from what I intended that I often don&#x27;t even remember what I intended if I don&#x27;t stop immediately to fix them.<p>Maybe I just type poorly, but I&#x27;d think even a relatively poor input (with the context of previous words) would be good enough to make a pretty accurate keyboard.<p>Does anyone else have this experience? Any ideas why the state of practice isn&#x27;t more advanced at this point?<p>For reference: I&#x27;m on a Pixel device with stock Android keyboard, fully updated. But my experiences have generally been similar on other devices I&#x27;ve used.",story,<null>,"{""connection_name"":""hackernews""}"
31902211,Ask HN: Author of a Book or App. Which do you respect more?,2022-06-27T23:21:23Z,emotf,1,false,false,<null>,<null>,<null>,<null>,<null>,Curious to know which title garners more credibility... having authored a book or an app.<p>Which do you respect more?,story,<null>,"{""connection_name"":""hackernews""}"
31902197,A live animation of Starlink satellites on orbit,2022-06-27T23:19:52Z,fghorow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://satellitemap.space/?constellation=starlink,"{""connection_name"":""hackernews""}"
31901852,A zero means nothing but trailing zeroes are not – Oracle vs. PostgreSQL,2022-06-27T22:40:38Z,avi_vallarapu,4,false,false,5,"[31901956,31901938]",<null>,<null>,<null>,<null>,story,https://www.migops.com/blog/handling-trailing-zeros-with-numeric-datatype-in-postgresql/#behavior,"{""connection_name"":""hackernews""}"
31902030,How China Is Policing the Future,2022-06-27T22:59:39Z,walterbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/25/technology/china-surveillance-police.html,"{""connection_name"":""hackernews""}"
31902153,"Odds are we're living in a simulation, says Elon Musk",2022-06-27T23:14:39Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2016/6/2/11837874/elon-musk-says-odds-living-in-simulation,"{""connection_name"":""hackernews""}"
31902114,Contact Information,2022-06-27T23:09:08Z,OHNOitsHim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fileformat.info/about/contact.htm,"{""connection_name"":""hackernews""}"
31902042,ROS – Robot Operating System,2022-06-27T23:00:30Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ros.org/?mc_cid=af51b76569&mc_eid=4b7466b9c7,"{""connection_name"":""hackernews""}"
31902027,“The Worst Person You Know”: The Man Who Unwittingly Became a Meme,2022-06-27T22:59:00Z,gaws,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jun/19/the-worst-person-you-know-the-man-who-unwittingly-became-a-meme,"{""connection_name"":""hackernews""}"
