id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34762258,Serverless Doesn’t Mean DevOpsLess or NoOps,2023-02-12T12:12:47Z,kiyanwang,1,false,false,,,,,,,story,https://thenewstack.io/serverless-doesnt-mean-devopsless-or-noops/,"{""connection_name"":""hackernews""}"
34762229,Don't Call It a Platform,2023-02-12T12:09:12Z,kiyanwang,1,false,false,,,,,,,story,https://samnewman.io/blog/2023/02/08/dont-call-it-a-platform/,"{""connection_name"":""hackernews""}"
34762300,Oral History of Ken Thompson,2023-02-12T12:20:42Z,tambourine_man,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=wqI7MrtxPnk,"{""connection_name"":""hackernews""}"
34762251,The Loss of Humanity through Consumerism in WALL-E (2019) [pdf],2023-02-12T12:11:29Z,pncnmnp,1,false,false,,,,,,,story,https://aquila.usm.edu/cgi/viewcontent.cgi?article=1101&context=coastlines,"{""connection_name"":""hackernews""}"
34762220,Show HN: We Became Shadows – A location-based hunter game built with Mapbox,2023-02-12T12:07:10Z,ihmissuti,1,false,false,,,,,,,story,https://webecameshadows.com/,"{""connection_name"":""hackernews""}"
34762214,Tech Giants Are Building a Dystopia of Desperate Workers and Social Isolation,2023-02-12T12:06:26Z,jlpcsl,2,false,false,,,,,,,story,https://jacobin.com/2023/01/tech-friction-service-work-dystopia,"{""connection_name"":""hackernews""}"
34762241,Donald Knuth on Machine Learning and the Meaning of Life,2023-02-12T12:10:12Z,amelius,2,false,false,,,,,,,story,https://thenewstack.io/donald-knuth-on-machine-learning-and-the-meaning-of-life/,"{""connection_name"":""hackernews""}"
34762137,Dual Inheritance Theory,2023-02-12T11:50:47Z,yamrzou,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Dual_inheritance_theory,"{""connection_name"":""hackernews""}"
34762197,AI: An effective productivity tool is more important than ever,2023-02-12T12:03:09Z,kyoteap,1,false,false,,,,,,,story,https://www.ordently.com/post/ai-an-effective-productivity-tool-is-more-important-than-ever,"{""connection_name"":""hackernews""}"
34762145,A curated list of resources on Behringer 2600 / ARP 2600 synthesizers,2023-02-12T11:51:42Z,kimi,1,false,false,,,,,,,story,https://github.com/l3nz/b2600,"{""connection_name"":""hackernews""}"
34762055,Readable: A VSCode Extension That Automatically Generates Comments with AI,2023-02-12T11:37:04Z,iddan,2,false,false,,,,,,,story,https://github.com/ReadableLabs/readable-vscode,"{""connection_name"":""hackernews""}"
34762128,Design thinking was supposed to fix the world. Where did it go wrong?,2023-02-12T11:49:03Z,dr_dshiv,1,false,false,,,,,,,story,https://www.technologyreview.com/2023/02/09/1067821/design-thinking-retrospective-what-went-wrong/,"{""connection_name"":""hackernews""}"
34762184,Mango: A JavaScript framework that supports IE5,2023-02-12T12:00:10Z,geeekyboy,2,false,false,1,[34762268],,,,,story,https://mangojs.geeekyboy.com/,"{""connection_name"":""hackernews""}"
34762097,EmuOs v1.0,2023-02-12T11:44:50Z,xarromaster,1,false,false,1,[34762098],,,,,story,https://emupedia.net/beta/emuos/,"{""connection_name"":""hackernews""}"
34761981,Ask HN: How do you keep track of your goals?,2023-02-12T11:21:59Z,titusnovel,2,false,false,1,[34762020],,,,"I&#x27;ve tried various apps and pen &amp; paper. The latter seems to work better, but it&#x27;s sometimes annoying having to write so much, when an app could help and automate some things further. However most apps are paid for or oriented towards business and not individuals. Are there any good open source goal tracking apps? Or do you have an elaborate pen &amp; paper system at hand? How much has it helped you?",story,,"{""connection_name"":""hackernews""}"
34762113,Five Decades of Database Research,2023-02-12T11:46:51Z,taubek,1,false,false,,,,,,,story,http://databasearchitects.blogspot.com/2023/02/five-decades-of-database-research.html,"{""connection_name"":""hackernews""}"
34762051,Iatrogenics: Why Intervention Often Leads to Worse Outcomes,2023-02-12T11:36:25Z,rygxqpbsngav,7,false,false,,,,,,,story,https://fs.blog/iatrogenics/,"{""connection_name"":""hackernews""}"
34762073,Circumferential ring propulsors and control for manned/unmanned LTA (aircraft),2023-02-12T11:41:43Z,CommitSyn,1,false,false,1,[34762074],,,,,story,https://patents.google.com/patent/US20210221490A1/en,"{""connection_name"":""hackernews""}"
34762189,Platforms. A new emerging trend for database services?,2023-02-12T12:00:47Z,packetbeats,3,false,false,,,,,,,story,https://xata.io/blog/database-platforms-trend,"{""connection_name"":""hackernews""}"
34762115,Windows 11 Sends Tremendous Amount of User Data to Third Parties,2023-02-12T11:47:23Z,benevol,31,false,false,7,"[34762198,34762288,34762224,34762262,34762250,34762213]",,,,,story,https://www.tomshardware.com/news/windows-11-sends-user-data-to-third-party-services,"{""connection_name"":""hackernews""}"
34762082,Free Variables and Free Effects,2023-02-12T11:42:32Z,todsacerdoti,1,false,false,,,,,,,story,https://okmij.org/ftp/Computation/variables-effects.html,"{""connection_name"":""hackernews""}"
34762146,Three Body Language Written in Rust,2023-02-12T11:52:18Z,meloyc,1,false,false,,,,,,,story,https://github.com/rustq/3body-lang,"{""connection_name"":""hackernews""}"
