id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32522040,Save 20 Minutes by Automatically Building Mortgage Applications,2022-08-19T15:16:42Z,Mojmalik,1,false,false,1,[32522041],<null>,<null>,<null>,<null>,story,https://automatic1003.com/,"{""connection_name"":""hackernews""}"
32521693,Ask HN: What MIDI micro/nano keyboard(s) do you like? (Electronic music),2022-08-19T14:49:17Z,tom-thistime,4,false,false,5,"[32521904,32521719]",<null>,<null>,<null>,"I&#x27;ve tried CME Xkey 25 (the USB wired version) and Korg Nanokey 2.<p>The CME device <i>would</i> be my dream keyboard, especially at the price (US 125), with full-size keys and even per-key aftertouch. (Key travel is minimal; it&#x27;s a low-height device.)  However it has had some reliability problems with a key, and eventually with the USB cable. I&#x27;m finally admitting that I need to replace it.<p>The Korg is incredibly tiny, cute, and works fine ... but the keys are just buttons. But it&#x27;s ideal for carrying around with an iPad,  super cheap, and so far reliable. The velocity sensitivity is good enough to be usable.<p>So I need to replace the Xkey 25. What other highly portable keyboards have people enjoyed using? I&#x27;m hoping for something not much longer than the width of a laptop. Thanks.",story,<null>,"{""connection_name"":""hackernews""}"
32521656,JSON Parser – Fast JSON Parser in C,2022-08-19T14:46:52Z,tokyolatter,2,false,false,1,[32522003],<null>,<null>,<null>,<null>,story,https://github.com/tokyolatter00/JSON-Parser,"{""connection_name"":""hackernews""}"
32521302,Artemis I Path to the Pad: The Rocket,2022-08-19T14:21:47Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Gc_XtRnVLQ8,"{""connection_name"":""hackernews""}"
32521859,"Dan Price, CEO who cut his pay so workers earned $70k, quits amid legal woes",2022-08-19T15:01:32Z,prostoalex,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/ceo-who-cut-his-pay-so-workers-earned-70k-dan-price-gravity-payments-resigns-seattle/,"{""connection_name"":""hackernews""}"
32521609,Facebook Has a Child Predation Problem,2022-08-19T14:43:40Z,wahnfrieden,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/lara_putnam/status/1502990061700268045,"{""connection_name"":""hackernews""}"
32521751,Ask HN: What did you do to land up the job of your choice?,2022-08-19T14:53:43Z,ridiculous_leke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32521888,A Case for Regulating Crypto,2022-08-19T15:04:11Z,cryptokey,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://economicinsights.substack.com/p/crypto-and-climate-change,"{""connection_name"":""hackernews""}"
32521548,Avoiding insecure images from Docker build caching,2022-08-19T14:38:57Z,gottie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pythonspeed.com/articles/docker-cache-insecure-images/,"{""connection_name"":""hackernews""}"
32521535,IT’S Raid. With Floppy Drives,2022-08-19T14:38:23Z,bilekas,1,false,false,1,[32521560],<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/06/30/its-raid-with-floppy-drives/,"{""connection_name"":""hackernews""}"
