id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33905216,Psychology researchers are taking a serious look at “cumshots”,2022-12-08T07:26:16Z,hericium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psypost.org/2022/12/psychology-researchers-are-taking-a-serious-look-at-64421,"{""connection_name"":""hackernews""}"
33905401,FTX-hosted NFTs break after website is redirected to a restructuring page,2022-12-08T07:53:48Z,manholio,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web3isgoinggreat.com/single/ftx-hosted-nfts-break-after-website-is-redirected-to-a-restructuring-page,"{""connection_name"":""hackernews""}"
33905207,Celebrities' Bored Apes Are Hilariously Worthless Now,2022-12-08T07:24:31Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/celebrities-bored-apes-are-hilariously-worthless-now,"{""connection_name"":""hackernews""}"
33905211,Ask HN: Whisper Transcription API?,2022-12-08T07:24:58Z,leobg,2,false,false,<null>,<null>,<null>,<null>,<null>,"Do you know of a transcription API that uses Whisper on the backend?<p>For those who don&#x27;t own a GPU, or want to implement transcription without having to deal with parallelizing CPUs and such.<p>Ideally, it should support both transcribing files and streaming. And it should allow me to select which Whisper model to use.<p>I know about whisper.cpp [1]. Am looking for an off-site API so I don&#x27;t have to deal with the backend myself.<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
33905235,Accidentally quadratic godoc struct rendering,2022-12-08T07:29:37Z,goranmoomin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://accidentallyquadratic.tumblr.com/post/161469946537/godoc-struct-rendering,"{""connection_name"":""hackernews""}"
33905186,Poll: Is ChatGPT AGI? (Artificial General Intelligence),2022-12-08T07:22:13Z,logicallee,2,false,false,1,[33905251],<null>,"[33905187,33905188,33905189,33905190]",<null>,"If you have used ChatGPT, does it meet your standards for AGI? (Artificial General Intelligence)",poll,<null>,"{""connection_name"":""hackernews""}"
33905585,Homelab Revolution Unreal 2.5-10GbE Mini PC,2022-12-08T08:18:16Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Z-YLy-RRZnM,"{""connection_name"":""hackernews""}"
33905249,"Men are dropping out of the labor force, upset about their social status",2022-12-08T07:32:03Z,msolujic,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/men-dropping-labor-force-because-224319223.html,"{""connection_name"":""hackernews""}"
33905272,Why a Tiny House Might Not Be as Affordable as You Think,2022-12-08T07:36:33Z,DoreenMichele,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lifehacker.com/why-a-tiny-house-might-not-be-as-affordable-as-you-thin-1849847134,"{""connection_name"":""hackernews""}"
33905245,Nine Signs He's Terrible and You Should Dump Him,2022-12-08T07:31:07Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cosmopolitan.com/sex-love/news/a16452/signs-you-should-dump-him/,"{""connection_name"":""hackernews""}"
33905279,"Ask HN: As the year is about to end, what books did you read?",2022-12-08T07:37:53Z,daemon_9009,4,false,false,1,[33905441],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
