id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35017551,Ask HN: How to you know expected time for ticket?,2023-03-04T02:33:12Z,TorontoTheGood,1,false,false,,,,,,"This might be a silly question, but how does your company make you aware of the time expected to finish a specific ticket?
I&#x27;m still new in this career, and get this feeling that everything needs to be finished as fast as possible.",story,,"{""connection_name"":""hackernews""}"
35017443,Elastic Cloud Services: Scaling Snowflake’s Control Plane,2023-03-04T02:09:43Z,greghn,1,false,false,,,,,,,story,https://www.micahlerner.com/2023/01/19/elastic-cloud-services-scaling-snowflakes-control-plane.html,"{""connection_name"":""hackernews""}"
35017507,Self-Destructing USB Drive,2023-03-04T02:24:09Z,bookofjoe,1,false,false,,,,,,,story,https://hackaday.com/2023/03/01/self-destructing-usb-drive-releases-the-magic-smoke/,"{""connection_name"":""hackernews""}"
35017254,How the new generation of weight-loss drugs work,2023-03-04T01:37:29Z,blinding-streak,1,false,false,1,[35017257],,,,,story,https://www.economist.com/the-economist-explains/2023/03/03/how-the-new-generation-of-weight-loss-drugs-work,"{""connection_name"":""hackernews""}"
35017363,"Brands that exude warmth hit the mark with lonely consumers, study shows",2023-03-04T01:56:40Z,PaulHoule,2,false,false,,,,,,,story,https://phys.org/news/2023-03-brands-exude-warmth-lonely-consumers.html,"{""connection_name"":""hackernews""}"
35017265,High-resolution image reconstruction from human brain activity [pdf],2023-03-04T01:39:10Z,pastorenick,2,false,false,,,,,,,story,https://www.biorxiv.org/content/10.1101/2022.11.18.517004v2.full.pdf,"{""connection_name"":""hackernews""}"
35017268,What Chernobyl’s stray dogs could teach us about radiation,2023-03-04T01:40:15Z,colinprince,2,false,false,1,[35017310],,,,,story,https://www.nature.com/articles/d41586-023-00629-6,"{""connection_name"":""hackernews""}"
35017337,How Gut Microbes Help Mend Damaged Muscles,2023-03-04T01:52:27Z,clouddrover,1,false,false,,,,,,,story,https://hms.harvard.edu/news/how-gut-microbes-help-mend-damaged-muscles,"{""connection_name"":""hackernews""}"
35017420,Granny (Orca),2023-03-04T02:06:09Z,DoreenMichele,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Granny_(orca),"{""connection_name"":""hackernews""}"
35017332,v9fs: Plan 9 Resource Sharing for Linux,2023-03-04T01:51:41Z,pmoriarty,1,false,false,,,,,,,story,https://www.kernel.org/doc/html/latest/filesystems/9p.html,"{""connection_name"":""hackernews""}"
35017395,From a Fan: On the Ascendance of PostgreSQL,2023-03-04T02:01:21Z,boshomi,1,false,false,,,,,,,story,https://thenewstack.io/from-a-fan-on-the-ascendance-of-postgresql/,"{""connection_name"":""hackernews""}"
35017378,Please tell us what features you'd like in news.Y Combinator,2023-03-04T01:59:08Z,eternalban,4,false,false,2,"[35017528,35017499]",,,,,story,https://news.ycombinator.com/item?id=363,"{""connection_name"":""hackernews""}"
35017470,Colombia tries a new solution for Pablo Escobar’s 'cocaine hippos',2023-03-04T02:16:23Z,gennarro,1,false,false,,,,,,,story,https://www.washingtonpost.com/world/2023/03/03/colombia-escobar-hippos/,"{""connection_name"":""hackernews""}"
35017355,"Steve Jobs unveils Rokr E1, the first iTunes phone",2023-03-04T01:55:15Z,SerCe,1,false,false,,,,,,,story,https://www.cultofmac.com/444315/apple-history-motorola-rokr-e1/,"{""connection_name"":""hackernews""}"
35017497,Human Drivers Avoid Crashes 99.999819% of the Time,2023-03-04T02:22:15Z,CharlesW,1,false,false,,,,,,,story,https://jalopnik.com/self-driving-car-vs-human-99-percent-safe-crash-data-1850170268,"{""connection_name"":""hackernews""}"
35017411,Using Design Tokens in Salesforce Development,2023-03-04T02:04:20Z,Hitech-Redneck,1,false,false,,,,,,,story,https://codebycody.com/slds-design-tokens/,"{""connection_name"":""hackernews""}"
35017260,Celery-AI OpenAI keyboard integration,2023-03-04T01:38:16Z,aortega,1,false,false,1,[35017261],,,,,story,https://github.com/ortegaalfredo/celery-ai,"{""connection_name"":""hackernews""}"
35017415,Models and robots share the runway at Coperni fashion show,2023-03-04T02:05:19Z,worik,1,false,false,,,,,,,story,https://www.theguardian.com/fashion/2023/mar/03/models-and-robots-share-the-runway-at-coperni-fashion-show,"{""connection_name"":""hackernews""}"
35017536,Chaucer’s Leading Lady,2023-03-04T02:29:30Z,pepys,1,false,false,,,,,,,story,https://theamericanscholar.org/chaucers-leading-lady/,"{""connection_name"":""hackernews""}"
