id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32547707,Show HN: How to find Access Key confidential data on AWS easily,2022-08-22T05:32:36Z,kyoung3412,1,false,false,<null>,<null>,<null>,<null>,<null>,"[OSINT TIP] AWS key Credential Leak<p>How to find Access Key confidential information on Amazon Cloud Services (AWS) very easily
Search the Script tag for the &#x27;AWS.config.update()&#x27; function on the &#x27;DynamoDB&#x27; or &#x27;S3 Bucket Upload&#x27; function on the page using the function AWS SDK or AWS CLI.",story,https://ifh.cc/g/Jlj96j.png,"{""connection_name"":""hackernews""}"
32547474,Kronos – manta ray armored submarine does 80kmh on surface and 50kmh submerged,2022-08-22T04:47:32Z,Gaishan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/marine/kronos-armored-submarine/,"{""connection_name"":""hackernews""}"
32547422,Ask HN: Should I move back from Cybersecurity to Software?,2022-08-22T04:39:49Z,root_fin,2,false,false,<null>,<null>,<null>,<null>,<null>,"I started of as a SDE, but moved to a web application penetration tester role around 3 years back. I feel that I&#x27;ve grown stagnant and am seriously considering moving back to software. Any thoughts?",story,<null>,"{""connection_name"":""hackernews""}"
32547663,Kings Park Psychiatric Center – one last masterpiece,2022-08-22T05:23:57Z,salgernon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abandonedamerica.us/one-last-masterpiece,"{""connection_name"":""hackernews""}"
32547661,Practical Go Lessons,2022-08-22T05:23:39Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.practical-go-lessons.com/,"{""connection_name"":""hackernews""}"
32547649,React PDF Viewer,2022-08-22T05:21:50Z,rgbrgb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/react-pdf-viewer/react-pdf-viewer,"{""connection_name"":""hackernews""}"
32547581,Ask HN: What are the best tools to set and track personal goals?,2022-08-22T05:07:21Z,hrorq,1,false,false,1,[32547683],<null>,<null>,<null>,"Looking to set some personal goals involving health, work, learning, etc.<p>Have tried Plai (plai.team) for a few years, but I seem to be straying in an out of it (a lack of progress is my fault, not Plai&#x27;s, just so we&#x27;re clear.)<p>Do you have any other goalsetting tool that you personally use and largely outside work?",story,<null>,"{""connection_name"":""hackernews""}"
32547575,Securing 5G Core UPF,2022-08-22T05:04:37Z,ram_rattle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@googler_ram/securing-5g-core-upf-9d000a6a4634,"{""connection_name"":""hackernews""}"
32547643,Why gas is cheap in America,2022-08-22T05:21:19Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/why-gas-is-actually-cheap-in-america/,"{""connection_name"":""hackernews""}"
32547400,Metformin Found Effective at Reducing Odds of Serious Outcomes for Covid-19,2022-08-22T04:37:58Z,russfink,1,false,false,1,[32547401],<null>,<null>,<null>,<null>,story,https://scitechdaily.com/common-medication-found-effective-at-reducing-odds-of-serious-outcomes-for-covid-19-patients/,"{""connection_name"":""hackernews""}"
32547537,Pasta one-liner wins best joke award at Edinburgh festival fringe,2022-08-22T04:57:24Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/stage/2022/aug/22/pasta-one-liner-wins-masai-graham-best-joke-award-at-edinburgh-festival-fringe,"{""connection_name"":""hackernews""}"
32547519,Young users in Sweden: a story about a launch of a Telehealth startup,2022-08-22T04:54:15Z,IlyaNozomi,2,false,false,2,"[32547520,32547621]",<null>,<null>,<null>,<null>,story,https://nozomihealth.com/10-000-young-users-in-sweden-a-story-about-a-successful-launch-of-a-telehealth-startup/,"{""connection_name"":""hackernews""}"
32547393,Singapore will decriminalize sex between men by repealing a colonial-era law,2022-08-22T04:37:04Z,Gaishan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/21/1118681206/singapore-lgbtq-rights-law,"{""connection_name"":""hackernews""}"
32547640,David Aguilar was born without an arm. So he built one from Lego,2022-08-22T05:19:47Z,pym4n,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.irishtimes.com/life-style/people/2022/08/22/david-aguilar-was-born-without-an-arm-so-he-built-himself-one-from-lego-and-then-set-a-guinness-world-record/,"{""connection_name"":""hackernews""}"
32547605,Tell HN: Google Cloud suspended our production projects at 1am on Saturday,2022-08-22T05:12:29Z,7tech,20,false,false,3,"[32547710,32547624,32547696,32547664]",<null>,<null>,<null>,"TLDR; never use google cloud systems for production.<p>Google cloud suspended all our projects due to the billing issue in their system they had.<p>Despite reassurances &quot;your account will not be suspended&quot; while communicating with billing support, all the projects were suspended at 1am on Saturday.<p>All the account payments were made and the billing cards are valid. There are no outstanding bills.<p>Never use GCP for production.",story,<null>,"{""connection_name"":""hackernews""}"

