id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33368007,UCF Researchers Create Lunar Regolith Bricks,2022-10-28T05:27:24Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ucf.edu/news/ucf-researchers-create-lunar-regolith-bricks-that-could-be-used-to-construct-artemis-base-camp/,"{""connection_name"":""hackernews""}"
33368187,How to Nurture a Personal Library,2022-10-28T06:05:44Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyche.co/guides/how-to-nurture-and-grow-a-personal-library-of-books,"{""connection_name"":""hackernews""}"
33368076,The Tesla Cyberquad for kids has been recalled for not meeting safety standards,2022-10-28T05:41:58Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/27/23426752/tesla-cyberquad-toy-atv-recall-radio-flyer,"{""connection_name"":""hackernews""}"
33368123,How to Escape Scientific Stagnation,2022-10-28T05:53:10Z,helsinkiandrew,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/finance-and-economics/2022/10/26/how-to-escape-scientific-stagnation,"{""connection_name"":""hackernews""}"
33368212,Turbocharge: Storytel’s Story of weekly mobile app releases,2022-10-28T06:10:10Z,hnrc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://storytel.tech/turbocharge-storytels-story-of-weekly-mobile-app-releases-ebbc3691ec16,"{""connection_name"":""hackernews""}"
33368096,U.S. Unveils Strategy for Nuclear Threats from China and Russia,2022-10-28T05:46:40Z,iancmceachern,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6225745/biden-nuclear-defense-strategy-china-russia/,"{""connection_name"":""hackernews""}"
33368093,Container queries are finally real,2022-10-28T05:45:42Z,vincent_s,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.mozilla.org/en-US/docs/Web/CSS/CSS_Container_Queries,"{""connection_name"":""hackernews""}"
33368050,Cartesian: Go package for computing Cartesian products,2022-10-28T05:35:54Z,didizaja,1,false,false,1,[33368053],<null>,<null>,<null>,<null>,story,https://github.com/zaataylor/cartesian,"{""connection_name"":""hackernews""}"
33368197,"Show HN: Relentless, an Elegant, simple and electric theme for VS Code",2022-10-28T06:07:17Z,Mike_Andreuzza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marketplace.visualstudio.com/items?itemName=wicked-labs.relentless,"{""connection_name"":""hackernews""}"
33368103,Open source relicensing: A risk for your business,2022-10-28T05:48:11Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anonymoushash.vmbrasseur.com/2022/10/27/open-source-relicensing-business-risk,"{""connection_name"":""hackernews""}"
