id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32293635,Small exercises to get you used to reading and writing Rust code,2022-07-31T06:18:03Z,rashadphil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rust-lang/rustlings,"{""connection_name"":""hackernews""}"
32293541,Google’s In-House Desktop Linux,2022-07-31T05:57:22Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.computerworld.com/article/3668548/the-story-behind-google-s-in-house-desktop-linux.html,"{""connection_name"":""hackernews""}"
32293625,Upgraded Film Scanner Handles Bigger Formats at No Cost,2022-07-31T06:16:45Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/07/30/upgraded-film-scanner-handles-bigger-formats-at-no-cost/,"{""connection_name"":""hackernews""}"
32293594,Ask HN: What are the best places to learn Rails' hotwire,2022-07-31T06:09:18Z,AlexandruGlv,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi! I started learning how to code recently, and built this little prototype app to put together what I learned after around a year: https:&#x2F;&#x2F;lofi-productivity.herokuapp.com&#x2F;<p>And I wanted to go deeper with rails because I enjoyed coding with Ruby as I seemed to be more productive with it than with react, and I wondered if some people could recommend useful (and recent) resources for learning hotwire please :)",story,<null>,"{""connection_name"":""hackernews""}"
32293607,The wave power generator experts say 'proves ocean energy can work',2022-07-31T06:13:18Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-07-31/wave-power-generator-supplying-king-island-with-electricity/101282070,"{""connection_name"":""hackernews""}"
32293394,Billionaire-funded group quietly taking farmland out of production in rural US,2022-07-31T05:22:55Z,jerryjerryjerry,6,false,false,1,[32293628],<null>,<null>,<null>,<null>,story,https://news.yahoo.com/billionaire-funded-eco-group-quietly-060014105.html,"{""connection_name"":""hackernews""}"
32293534,Fundamental Laws of Software Development,2022-07-31T05:54:59Z,signa11,3,false,false,1,[32293636],<null>,<null>,<null>,<null>,story,https://exceptionnotfound.net/fundamental-laws-of-software-development/,"{""connection_name"":""hackernews""}"
32293592,Opppppsss you did it again,2022-07-31T06:09:03Z,eladkaplan,1,false,false,1,[32293593],<null>,<null>,<null>,<null>,story,https://github.com/kaplanelad/shellfirm,"{""connection_name"":""hackernews""}"
32293493,"Development, aesthetics, and production techniques of metal’s distorted guitar",2022-07-31T05:43:26Z,joveian,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/311641328_Historical_development_sound_aesthetics_and_production_techniques_of_metal%27s_distorted_electric_guitar,"{""connection_name"":""hackernews""}"
32293401,"Blazepods are interesting training gear, but they’re overkill for casual users",2022-07-31T05:24:12Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/07/blazepods-are-interesting-training-gear-but-overkill-for-casual-users/,"{""connection_name"":""hackernews""}"
32293468,"Total climate meltdown cannot be stopped, says expert",2022-07-31T05:37:28Z,docmechanic,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/jul/30/total-climate-meltdown-inevitable-heatwaves-global-catastrophe,"{""connection_name"":""hackernews""}"
32293560,The Many Flavors of Hashing,2022-07-31T06:02:05Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notes.volution.ro/v1/2022/07/notes/1290a79c/,"{""connection_name"":""hackernews""}"

