id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35058395,The Nobel Disease: When Intelligence Fails to Protect Against Irrationality,2023-03-07T17:41:08Z,rex_lupi,2,false,false,,,,,,,story,https://skepticalinquirer.org/2020/05/the-nobel-disease-when-intelligence-fails-to-protect-against-irrationality/,"{""connection_name"":""hackernews""}"
35058479,Glitch Tokens [video],2023-03-07T17:46:10Z,hggh,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=WO2X3oZEJOA,"{""connection_name"":""hackernews""}"
35058310,Twitter Bots Are Promising Cheap Guns to Anyone Using the N-Word,2023-03-07T17:35:56Z,adrian_mrd,6,false,false,,,,,,,story,https://www.rollingstone.com/culture/culture-news/twitter-bots-guns-n-word-1234690018/,"{""connection_name"":""hackernews""}"
35058610,"Playdate launches curated on-device store, announces $20 price increase",2023-03-07T17:55:44Z,haunter,2,false,false,,,,,,,story,https://www.eurogamer.net/playdate-launches-curated-on-device-store-announces-20-price-increase,"{""connection_name"":""hackernews""}"
35058353,"Chromium Root Store Update, Moving Forward, Together",2023-03-07T17:38:14Z,justhere4beer,2,false,false,1,[35058354],,,,,story,https://www.chromium.org/Home/chromium-security/root-ca-policy/moving-forward-together/,"{""connection_name"":""hackernews""}"
35058947,Ask HN: How to get in touch with more clinicians?,2023-03-07T18:18:35Z,watrami,1,false,false,,,,,,"Hi HN, I am working on a healthcare startup idea and we are currently trying to validate our assumptions. For this we need to talk to a number of medical professionals within a specific domain. Since my university has access to a university hospital next door we were able to talk to 12 doctors and also the financial administrators to get info about budgets so far. While the feedback was very promising the incubator we applied for wants us to get in touch with at least 100 professionals.<p>Given that it took more than 1.5 months to get in touch with the previous sample group I was wondering if there was a faster way that I am not seeing. I already thought of faires, but the next relevant fair is a month away and we really need funding asap to keep going.",story,,"{""connection_name"":""hackernews""}"
35058396,Uber’s move to the Cloud: Part 1,2023-03-07T17:41:13Z,hintymad,6,false,false,1,[35058397],,,,,story,https://newsletter.pragmaticengineer.com/p/uber-move-to-cloud,"{""connection_name"":""hackernews""}"
35058687,Facebook's powerful LLM leaks online,2023-03-07T18:01:28Z,SLHamlet,3,false,false,,,,,,,story,https://www.vice.com/en/article/xgwqgw/facebooks-powerful-large-language-model-leaks-online-4chan-llama,"{""connection_name"":""hackernews""}"
35058323,Why Oak Street Health won and got acquired by CVS,2023-03-07T17:36:44Z,apremjee8,1,false,false,1,[35058325],,,,,story,https://dischargesummary.substack.com/p/how-oak-street-won-by-owning-the,"{""connection_name"":""hackernews""}"
35058416,Pull Missing Responses into Mastodon,2023-03-07T17:42:24Z,mzs,2,false,false,,,,,,,story,https://blog.thms.uk/2023/03/pull-missing-responses-into-mastodon,"{""connection_name"":""hackernews""}"
