id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31917384,"Frequency of Neurological Diseases After Covid-19, Influenza and Pneumonia",2022-06-29T07:21:15Z,cribbles,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fneur.2022.904796/full,"{""connection_name"":""hackernews""}"
31917345,"Hashing Apples, Bananas and Cherries",2022-06-29T07:15:18Z,muscaw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crypto.junod.info/posts/recursive-hash/,"{""connection_name"":""hackernews""}"
31917333,GlucoTrust Review – Real Health Risks No One Will Tell You About?,2022-06-29T07:12:48Z,NicholaChristia,1,false,false,1,[31917334],<null>,<null>,<null>,<null>,story,https://www.jpost.com/promocontent/glucotrust-reviews-scam-or-legit-is-it-really-work-695955,"{""connection_name"":""hackernews""}"
31917272,Django Project Structure (2020),2022-06-29T06:59:13Z,rajasimon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rajasimon.io/blog/django-project-structure/,"{""connection_name"":""hackernews""}"
31917325,FBI warning: crooks are using deepfake videos in interviews for remote gigs,2022-06-29T07:10:39Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/29/fbi_deepfake_job_applicant_warning/,"{""connection_name"":""hackernews""}"
31917202,Dist – Link your Google Sheets to a beautiful mobile app,2022-06-29T06:46:13Z,inclucat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dist-everyone.app/,"{""connection_name"":""hackernews""}"
31917227,Solid Hydrogen Explained (Again) – Is It the Future of Energy Storage? [video],2022-06-29T06:49:09Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M0fnEsz4Ks0,"{""connection_name"":""hackernews""}"
31917220,WebAssembly Back End for Ballerina,2022-06-29T06:48:16Z,poorna2152,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://poorna.info/posts/wasm-backend/,"{""connection_name"":""hackernews""}"
31917098,Propositions on an Internet for a Burning World,2022-06-29T06:28:24Z,m4lvin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/chelloway/status/1541534291938656265,"{""connection_name"":""hackernews""}"
31917182,Show HN: Yare 2 – RTS where you control everything with code,2022-06-29T06:42:56Z,levmiseri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yare.io,"{""connection_name"":""hackernews""}"
31917089,Australian Digital Neobank Volt shuts down with loss of 140 jobs,2022-06-29T06:25:49Z,softveda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.afr.com/companies/financial-services/volt-bank-to-close-return-100m-deposits-to-customers-20220629-p5axl9,"{""connection_name"":""hackernews""}"
31917252,"OK, whose rocket just hit the moon?",2022-06-29T06:53:46Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/28/ok-whose-rocket-just-hit-the-moon/,"{""connection_name"":""hackernews""}"
31917229,Why programmers are not paid in proportion to their productivity,2022-06-29T06:49:15Z,LionTamer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.johndcook.com/blog/2009/12/23/why-programmers-are-not-paid-in-proportion-to-their-productivity/,"{""connection_name"":""hackernews""}"
31917289,More than 8000 podcasts now support payments,2022-06-29T07:03:08Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stacker.news/items/39429,"{""connection_name"":""hackernews""}"
31917335,We read the paper that forced Timnit Gebru out of Google (2020),2022-06-29T07:13:35Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2020/12/04/1013294/google-ai-ethics-research-paper-forced-out-timnit-gebru/,"{""connection_name"":""hackernews""}"
31917342,The only true answer to “Tabs vs. spaces”,2022-06-29T07:15:00Z,garritfra,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garrit.xyz/posts/2022-06-29-the-only-true-answer-to-tabs-vs-spaces,"{""connection_name"":""hackernews""}"
31917260,Microsoft postpones shift to New Commerce Experience subscriptions,2022-06-29T06:56:21Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/29/microsoft_nce_indefinite_extension/,"{""connection_name"":""hackernews""}"
31917318,Swarm of Tiny Swimming Robots Could Look for Life on Distant Worlds,2022-06-29T07:09:06Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jpl.nasa.gov/news/swarm-of-tiny-swimming-robots-could-look-for-life-on-distant-worlds,"{""connection_name"":""hackernews""}"
31917268,Deepfakes and Stolen PII Utilized to Apply for Remote Work Positions,2022-06-29T06:58:26Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ic3.gov/Media/Y2022/PSA220628,"{""connection_name"":""hackernews""}"
31917127,Advanced Flow,2022-06-29T06:33:18Z,weejewel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://homey.app/en-us/advanced-flow/,"{""connection_name"":""hackernews""}"

