id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34892927,Scott Aaronson: Should GPT Exist?,2023-02-22T07:58:47Z,richardfeynman,2,false,false,,,,,,,story,https://scottaaronson.blog/?p=7042,"{""connection_name"":""hackernews""}"
34892814,GPT-3: Language Models Are Few-Shot Learners,2023-02-22T07:42:34Z,kong75,1,false,false,,,,,,,story,https://github.com/openai/gpt-3,"{""connection_name"":""hackernews""}"
34892792,Turning a Typewriter into a Linux Terminal,2023-02-22T07:39:10Z,SerCe,1,false,false,,,,,,,story,https://habr.com/en/post/692488/,"{""connection_name"":""hackernews""}"
34892826,"ChatGPT: Jack of all trades, master of none",2023-02-22T07:44:54Z,Hard_Space,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.10724,"{""connection_name"":""hackernews""}"
34892916,Rust-sitter: Define your entire tree-sitter grammar in Rust code,2023-02-22T07:57:39Z,sbt567,1,false,false,,,,,,,story,https://github.com/hydro-project/rust-sitter,"{""connection_name"":""hackernews""}"
34892954,Why can’t we predict earthquakes?,2023-02-22T08:03:10Z,yonibot,1,false,false,,,,,,,story,https://www.nature.com/articles/s43588-023-00418-1,"{""connection_name"":""hackernews""}"
34892911,Zalando announces layoffs: An update from co-CEOs to the company,2023-02-22T07:57:12Z,nxtw0223,1,false,false,,,,,,,story,https://corporate.zalando.com/en/company/update-zalando-co-ceos-company,"{""connection_name"":""hackernews""}"
34892895,Branch Predictor,2023-02-22T07:55:31Z,kashnote,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Branch_predictor,"{""connection_name"":""hackernews""}"
34892855,Fastbook: Listen to Audiobooks Faster,2023-02-22T07:49:48Z,dbieber,1,false,false,,,,,,,story,https://davidbieber.com/snippets/2020-03-02-fastbook/,"{""connection_name"":""hackernews""}"
34892880,Old OpenStreetMap Forum Moved to OpenStreetMap Community,2023-02-22T07:53:16Z,app4soft,1,false,false,,,,,,,story,https://twitter.com/OSM_Tech/status/1627994400470052864,"{""connection_name"":""hackernews""}"
34892793,Ask HN: What would an evolved form of software development look like?,2023-02-22T07:39:13Z,febin,1,false,false,1,[34892959],,,,,story,,"{""connection_name"":""hackernews""}"
