id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31895856,Asia’s Inflation Buffers Weaken,2022-06-27T15:23:48Z,guerrilla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/newsletters/2022-06-27/asia-s-inflation-buffers-weaken,"{""connection_name"":""hackernews""}"
31895776,Instagram: Video selfies trial to verify age of teens,2022-06-27T15:18:49Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-61828900,"{""connection_name"":""hackernews""}"
31895696,"My wonderful HTML email workflow, with MJML and MDX and Next.js",2022-06-27T15:14:02Z,joshwcomeau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joshwcomeau.com/react/wonderful-emails-with-mjml-and-mdx/,"{""connection_name"":""hackernews""}"
31895791,The JavaScript Specification Has a New License,2022-06-27T15:19:50Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hacks.mozilla.org/2022/06/the-specification-for-javascript-has-a-new-license/,"{""connection_name"":""hackernews""}"
31895445,Many Modes: A GATs Pattern,2022-06-27T14:56:45Z,mfrw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://smallcultfollowing.com/babysteps/blog/2022/06/27/many-modes-a-gats-pattern/,"{""connection_name"":""hackernews""}"
31895616,Perception and sensation of adding extra limbs revealed in virtual experiment,2022-06-27T15:08:25Z,NickRandom,1,false,false,1,[31895657],<null>,<null>,<null>,<null>,story,https://www.u-tokyo.ac.jp/focus/en/press/z0508_00232.html,"{""connection_name"":""hackernews""}"
31895723,How to Pass on Your Passwords When You Die,2022-06-27T15:15:22Z,sam345,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/how-to-pass-on-your-passwords-when-you-die-11656253211,"{""connection_name"":""hackernews""}"
31895410,Watch an Electric Fan Car Shatter the Goodwood Hill Climb Record,2022-06-27T14:54:32Z,Element_,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/watch-an-electric-fan-car-shatter-the-goodwood-hill-climb-record,"{""connection_name"":""hackernews""}"
31895294,Monads in JavaScript,2022-06-27T14:46:48Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://curiosity-driven.org/monads-in-javascript,"{""connection_name"":""hackernews""}"
31895612,Apple's Upcoming M2 Chips for High-End MacBook Pro and Mac Mini Will Be 3nm,2022-06-27T15:08:09Z,carlycue,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/06/27/m2-pro-chip-3nm-report/,"{""connection_name"":""hackernews""}"
31895136,"Quitting Isn't Always Giving Up, Damnit",2022-06-27T14:35:20Z,vulgaradvice,1,false,false,1,[31895137],<null>,<null>,<null>,<null>,story,https://vulgaradvice.com/quitting-isnt-alway-giving-up/,"{""connection_name"":""hackernews""}"
31895497,OwoifyJS: Turn any string into nonsensical babyspeak,2022-06-27T14:59:35Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mohan-cao/owoify-js,"{""connection_name"":""hackernews""}"
31895820,3AC defaults of 670MM dollar loan,2022-06-27T15:21:27Z,misiti3780,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/06/27/three-arrows-capital-crypto-hedge-fund-defaults-on-voyager-loan.html,"{""connection_name"":""hackernews""}"
31895337,First Contact with a Stranger in Your Industry,2022-06-27T14:49:34Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stonemaiergames.com/first-contact-with-a-stranger-in-your-industry/,"{""connection_name"":""hackernews""}"
31895670,Starting on the other side of the airtight hatchway,2022-06-27T15:12:12Z,pie_flavor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20220627-00/?p=106792,"{""connection_name"":""hackernews""}"
31895623,Architecture Notes: Things You Should Know About Databases,2022-06-27T15:08:58Z,grech,8,false,false,2,"[31895848,31895788]",<null>,<null>,<null>,<null>,story,https://architecturenotes.co/things-you-should-know-about-databases/,"{""connection_name"":""hackernews""}"
31895330,The Supreme Court’s legitimacy crisis,2022-06-27T14:49:02Z,chmaynard,7,false,false,1,[31895851],<null>,<null>,<null>,<null>,story,https://www.vox.com/23055620/supreme-court-legitimacy-crisis-abortion-roe,"{""connection_name"":""hackernews""}"
31895279,Investigating Intel's CPU Socket Problems,2022-06-27T14:45:47Z,protomyth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Ysb25vsNBQI,"{""connection_name"":""hackernews""}"
31895174,Where Web 3.0 is taking the software industry,2022-06-27T14:38:17Z,adrianomartins,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cio.com/article/400389/where-web-3-0-is-taking-the-software-industry.html,"{""connection_name"":""hackernews""}"
31895777,Angular without SSR is faster than Next.js with SSR. I have the data,2022-06-27T15:18:53Z,Alex3917,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexkrupp.typepad.com/sensemaking/2022/06/angular-without-ssr-is-faster-than-nextjs-with-ssr-i-have-the-data.html,"{""connection_name"":""hackernews""}"
31895671,Radio Soulwax,2022-06-27T15:12:13Z,rglover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://2manydjs.com/index-radiosoulwax.html,"{""connection_name"":""hackernews""}"
31895285,Ask HN: Speedtest.net shows random public ips,2022-06-27T14:46:13Z,mnadkvlb,1,false,false,2,[31895313],<null>,<null>,<null>,"Hi all,<p>I just looked at speedtest requests from my browser and seems like i keep getting random public ip addresses when i do speed tests. Am i the only one who noticed this or can anyone confirm if there is a problem.<p>I am getting paranoid if there is a malware in my home network stack somewhere. I am running the tests from switzerland and have already analyized my pi.hole requests and dont see anything weird so far. I only use legal software and official windows&#x2F;os x devices.<p>Thanks a for your help.",story,<null>,"{""connection_name"":""hackernews""}"
31895131,Lisdoonvarna Matchmaking Festival 2022,2022-06-27T14:34:57Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theirishroadtrip.com/lisdoonvarna-matchmaking-festival/,"{""connection_name"":""hackernews""}"
31895321,Posttraumatic Embitterment Disorder,2022-06-27T14:48:29Z,tediousdemise,4,false,false,1,[31895698],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Posttraumatic_embitterment_disorder,"{""connection_name"":""hackernews""}"
31895160,Energy crunch concerns lead Japan’s government to call for reduced AC use,2022-06-27T14:37:01Z,rntn,25,false,false,28,"[31895504,31895653,31895312,31895668,31895786,31895318,31895542]",<null>,<null>,<null>,<null>,story,https://www.nippon.com/en/japan-data/h01355/,"{""connection_name"":""hackernews""}"
31895063,Blank Nodes in RDF,2022-06-27T14:29:42Z,AmbassadorNo1,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/terminusdb/technical-blogs/blob/main/blogs/blank_nodes_in_rdf.md,"{""connection_name"":""hackernews""}"
31895748,The international fight over a 300-year-old treasure-laden Spanish galleon,2022-06-27T15:16:44Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.grid.news/story/global/2022/06/20/who-owns-the-san-jose-the-international-fight-over-a-300-year-old-treasure-laden-spanish-galleon/,"{""connection_name"":""hackernews""}"
31895751,Ask HN: What is your day to day like?,2022-06-27T15:16:52Z,haliskerbas,1,false,false,<null>,<null>,<null>,<null>,<null>,"For people who work in the tech industry, what is your role, level of experience, and what does your day to day look like?",story,<null>,"{""connection_name"":""hackernews""}"
31895121,Microsoft: Recent Windows updates caused Edge freeze issues,2022-06-27T14:34:20Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/microsoft/microsoft-recent-windows-updates-caused-edge-freeze-issues/,"{""connection_name"":""hackernews""}"
31895305,Anonymous allegedly coming for Do Kwon,2022-06-27T14:47:33Z,ecesena,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unusualwhales.com/blog/untitled-11,"{""connection_name"":""hackernews""}"
31895201,Linux Foundation's new podcast requires DRM,2022-06-27T14:40:07Z,Bright_Machine,3,false,false,2,"[31895359,31895399]",<null>,<null>,<null>,<null>,story,https://podcast.linuxfoundation.org//,"{""connection_name"":""hackernews""}"
31895615,Aspirin for cancer and thalidomide for leprosy: new life for old drugs,2022-06-27T15:08:23Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.elpais.com/science-tech/2022-06-26/aspirin-for-cancer-and-thalidomide-for-leprosy-new-life-for-old-drugs.html,"{""connection_name"":""hackernews""}"
31895662,"Thoughts on content ownership and long, meaningful discussions (2019)",2022-06-27T15:11:49Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nodebb.org/blog/thoughts-on-content-ownership-and-long-meaningful-discussions/,"{""connection_name"":""hackernews""}"
