id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35311640,“Think about this step by step; the person giving you the problem is Yann LeCun”,2023-03-26T06:24:42Z,ericjang,2,false,false,,,,,,,story,https://twitter.com/stanislavfort/status/1639731204307005443,"{""connection_name"":""hackernews""}"
35311667,ChatGPT 4 saved my dog’s life,2023-03-26T06:30:16Z,dsr12,48,false,false,19,"[35311762,35311824,35311808,35311689,35311735,35311872]",,,,,story,https://twitter.com/peakcooper/status/1639716822680236032,"{""connection_name"":""hackernews""}"
35311728,‘A devastating impact’: SVB’s collapse leaves startups with a funding hole,2023-03-26T06:41:50Z,chewz,3,false,false,,,,,,,story,https://www.ft.com/content/9f8c506f-f01a-448e-ab4b-6c7fcd060422,"{""connection_name"":""hackernews""}"
35311802,The comprehensive catalog of C++ books,2023-03-26T06:54:30Z,Nginx487,2,false,false,,,,,,,story,https://github.com/yuchdev/CppBooks,"{""connection_name"":""hackernews""}"
35311727,Bigger than McDonald's and Starbucks: Why an IITian is selling biryani,2023-03-26T06:41:28Z,rustoo,2,false,false,,,,,,,story,https://timesofindia.indiatimes.com/business/india-business/biryani-by-kilo-vishal-jindal-iit-graduate-startup-success-mantra-swiggy-zomato/articleshow/98894896.cms,"{""connection_name"":""hackernews""}"
35311765,US teens say they have new proof for Pythagorean theorem,2023-03-26T06:48:38Z,kickaha,1,false,false,,,,,,,story,https://www.theguardian.com/us-news/2023/mar/24/new-orleans-pythagoras-theorem-trigonometry-prove,"{""connection_name"":""hackernews""}"
35311852,AD vs AD vs SOUND,2023-03-26T07:02:56Z,tobr,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=xu63LemRoBE,"{""connection_name"":""hackernews""}"
35311629,United Airlines reveals first eVTOL passenger route starting in 2025,2023-03-26T06:22:48Z,leemailll,2,false,false,,,,,,,story,https://arstechnica.com/cars/2023/03/united-airlines-reveals-first-evtol-passenger-route-starting-in-2025/,"{""connection_name"":""hackernews""}"
35311767,The Odd Story of Factory-Downgraded 486s (2020),2023-03-26T06:49:14Z,userbinator,2,false,false,,,,,,,story,https://x86.fr/the-odd-story-of-factory-downgraded-486s/,"{""connection_name"":""hackernews""}"
35311791,Follow the Money: TikTok's Defenders,2023-03-26T06:52:57Z,imartin2k,1,false,false,,,,,,,story,https://www.piratewires.com/p/follow-the-money-tiktoks-defenders,"{""connection_name"":""hackernews""}"
35311921,The Fight Continues,2023-03-26T07:17:23Z,edward,1,false,false,,,,,,,story,http://blog.archive.org/2023/03/25/the-fight-continues/,"{""connection_name"":""hackernews""}"
35311805,Computer Chips Could Become a New Commodity on Futures Markets (1989),2023-03-26T06:54:57Z,cobertos,5,false,false,,,,,,,story,https://www.latimes.com/archives/la-xpm-1989-07-02-fi-4884-story.html,"{""connection_name"":""hackernews""}"
35311892,Logto v1.0.0,2023-03-26T07:11:27Z,lavite,1,false,false,,,,,,,story,https://github.com/logto-io/logto/releases/tag/v1.0.0,"{""connection_name"":""hackernews""}"
