id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34402331,"The Code of Capital, the legal infrastructure of modern capitalism",2023-01-16T16:33:53Z,ripe,3,false,false,1,[34402332],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/13/podcasts/transcript-ezra-klein-podcast-katharina-pistor.html,"{""connection_name"":""hackernews""}"
34402197,ChatGPT: Problems the Human Race Must Solve,2023-01-16T16:24:40Z,jiggle123,5,false,false,<null>,[34402287],<null>,<null>,<null>,<null>,story,https://www.harshsikka.com/the-most-relevant-problems/,"{""connection_name"":""hackernews""}"
34402555,Project: Reviving an HP E-Vectra SFF Desktop PC,2023-01-16T16:53:00Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goughlui.com/2023/01/14/project-reviving-an-hp-e-vectra-sff-desktop-pc/,"{""connection_name"":""hackernews""}"
34402890,Protein That Counteracts Key Rattlesnake Venom Toxins,2023-01-16T17:18:05Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cmns.umd.edu/news-events/news/umd-researchers-identify-protein-counteracts-key-rattlesnake-venom-toxins,"{""connection_name"":""hackernews""}"
34402733,"3AC, CoinFLEX co-founders looking to raise $25M for new crypto exchange",2023-01-16T17:05:47Z,haskellandchill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptoslate.com/3ac-coinflex-co-founders-looking-to-raise-25m-for-new-crypto-exchange/,"{""connection_name"":""hackernews""}"
34402746,Iron Pillar of Delhi,2023-01-16T17:06:32Z,f_kai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Iron_pillar_of_Delhi,"{""connection_name"":""hackernews""}"
34402200,"Alex Haley Interviews Martin Luther King, Jr. (1965)",2023-01-16T16:24:48Z,sxyuan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexhaley.com/2020/07/26/alex-haley-interviews-martin-luther-king-jr/,"{""connection_name"":""hackernews""}"
34402327,Shaping Your Authenticity,2023-01-16T16:33:30Z,asplake,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.subbu.org/articles/2023/shaping-your-authenticity/,"{""connection_name"":""hackernews""}"
34402887,Intel Core i9-13900T 35W CPU Benchmarks Faster Performance Than i9-12900K 125W,2023-01-16T17:17:56Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wccftech.com/intel-core-i9-13900t-cpu-benchmarks-show-faster-than-12900k-125w-performance-at-35w/,"{""connection_name"":""hackernews""}"
34402848,The Guide to React Native Optimization 2023 Edition,2023-01-16T17:14:39Z,thymikee,1,false,false,1,[34402849],<null>,<null>,<null>,<null>,story,https://www.callstack.com/campaigns/download-the-ultimate-guide-to-react-native-optimization,"{""connection_name"":""hackernews""}"
34402429,Ask HN: Does programming tool research now need to use GPT tech in some way?,2023-01-16T16:41:51Z,amichail,3,false,false,3,"[34402684,34402633,34402456]",<null>,<null>,<null>,"Given what GPT can do with code, it seems that programming tools will need to make use of this tech in some way to advance the state of the art.",story,<null>,"{""connection_name"":""hackernews""}"
34402194,Ghostwriter – The AI Typewriter,2023-01-16T16:24:26Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://readwise.io/reader/shared/01gmaetj3fsx9c41wvwjyfvv6s/,"{""connection_name"":""hackernews""}"
34402508,State of Tech Hiring in 2023,2023-01-16T16:49:28Z,MasterYoda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.codingame.com/work/codingame-and-coderpad-tech-hiring-survey-2023/,"{""connection_name"":""hackernews""}"
34402487,Show HN: My first story curated in a medium publication,2023-01-16T16:47:10Z,saigalsneha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://entrepreneurshandbook.co/the-5-biggest-lessons-ive-learned-from-building-geeks-and-experts-7c5b517fe9f1,"{""connection_name"":""hackernews""}"
34402573,Rethinking buffer mapping for modern hardware architectures,2023-01-16T16:53:55Z,anayrat,1,false,false,1,[34402574],<null>,<null>,<null>,<null>,story,https://www.orioledata.com/blog/buffer-management/,"{""connection_name"":""hackernews""}"
34402195,Adding for Loops to an Interpreter,2023-01-16T16:24:34Z,healeycodes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://healeycodes.com/adding-for-loops-to-an-interpreter,"{""connection_name"":""hackernews""}"
34402594,The Power of Small Talk (2019),2023-01-16T16:55:08Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://antidotesforchimps.com/2019/02/09/the-power-of-small-talk/,"{""connection_name"":""hackernews""}"
34402709,No Database Is Neutral,2023-01-16T17:04:04Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.metafilter.com/197948/No-Database-is-Neutral,"{""connection_name"":""hackernews""}"
34402530,The Illustrated Stable Diffusion – Jay Alammar,2023-01-16T16:51:45Z,wavelander,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MXmacOUJUaw,"{""connection_name"":""hackernews""}"
34402492,Ask HN: What is the best Hacker News iPhone app?,2023-01-16T16:47:54Z,spy888,1,false,false,2,"[34402623,34402567]",<null>,<null>,<null>,There are so many iOS &#x2F; iPhone Hacker News apps in the App Store.<p>I am happy to pay for a really good one. Would appreciate any recommendations from actual Hacker news users.,story,<null>,"{""connection_name"":""hackernews""}"
34402421,Building a Triangle with Vulkan and C++ in Fedora Linux 37,2023-01-16T16:41:17Z,jlpcsl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jordanielder.com/posts/building-a-triangle-with-vulkan-and-cmake-in-fedora/,"{""connection_name"":""hackernews""}"
34402605,Detective Dog,2023-01-16T16:56:06Z,thazework,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2021/11/22/detective-dog,"{""connection_name"":""hackernews""}"
34402835,Climate Activism Isn't About the Planet Its About the Boredom of the Bourgeoisie,2023-01-16T17:13:43Z,chillbill,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsweek.com/climate-activism-isnt-about-planet-its-about-boredom-bourgeoisie-opinion-1773846,"{""connection_name"":""hackernews""}"
34402777,Ask HN: CoRecursive Panel on ChatGPT,2023-01-16T17:09:06Z,abrax3141,1,false,false,<null>,<null>,<null>,<null>,<null>,"If AGB&#x27;s CoRecursive was to do a panel on ChatGPT (and other LLMs), who should he invite. (I am not AGB, nor am I shilling for him. Think of this as a listener petition.)",story,<null>,"{""connection_name"":""hackernews""}"
