id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32161379,Gemini lays off second round of employees in less than two months,2022-07-20T04:20:59Z,lalaland1125,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web3isgoinggreat.com/?id=gemini-lays-off-second-round-of-employees-in-less-than-two-months,"{""connection_name"":""hackernews""}"
32161255,Learning by Lurking,2022-07-20T03:57:53Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.netmeister.org/blog/learning-by-lurking.html,"{""connection_name"":""hackernews""}"
32161369,Boss Pinging Me on Weekends,2022-07-20T04:19:34Z,chynkm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cdn.dopl3r.com//media/memes_files/boss-pinging-me-on-weekends-amazon-ilort-2m-my-boss-keeps-pinging-me-on-weekends-i-used-to-follow-up-immediately-but-his-pings-didnt-stop-ifinally-downloaded-his-cv-from-linkedln-and-sent-it-to-a-ton-of-recruiters-my-boss-resig-UMoB1.jpg,"{""connection_name"":""hackernews""}"
32161297,Match with Software Engineering Mentors,2022-07-20T04:04:42Z,alsolemmings,2,false,false,1,[32161298],<null>,<null>,<null>,<null>,story,https://www.sparkteams.app/,"{""connection_name"":""hackernews""}"
32161102,GME DRS Doomsday Countdown,2022-07-20T03:36:59Z,jasonkhanlar,2,false,false,1,[32161103],<null>,<null>,<null>,<null>,story,https://drscountdowng.me/,"{""connection_name"":""hackernews""}"
32161218,Wenyan: A Programming Language for the Ancient Chinese,2022-07-20T03:53:38Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wy-lang.org/,"{""connection_name"":""hackernews""}"
32161072,Linux Memory Statistics,2022-07-20T03:31:22Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dropbear.xyz/2022/07/19/linux-memory-statistics/,"{""connection_name"":""hackernews""}"
32161223,"Netflix Says It Lost Nearly 1M Subscribers, and Breathes a Sigh of Relief",2022-07-20T03:54:05Z,gnicholas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/19/business/media/netflix-earnings.html,"{""connection_name"":""hackernews""}"
32161129,The Four Quadrants of Conformism (2020),2022-07-20T03:40:23Z,bkohlmann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.paulgraham.com/conformism.html,"{""connection_name"":""hackernews""}"
32161111,Tiqqun,2022-07-20T03:38:14Z,50,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tiqqun,"{""connection_name"":""hackernews""}"
32161201,Air Travel Is Broken. Here’s Why,2022-07-20T03:51:23Z,ryan_j_naughton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/air-travel-is-broken-heres-why-11658152047,"{""connection_name"":""hackernews""}"
32161186,Show HN: Translate Search Query for Google,2022-07-20T03:49:38Z,vadimberman,1,false,false,<null>,<null>,<null>,<null>,<null>,"When you need to search foreign content, you can&#x27;t just run your search query in a machine translation engine: there is no guarantee it will pick the meaning you need.<p>With Tisane, the query is parsed, the user selects the intended meaning, and the foreign query is generated.",story,https://tisane.ai/translate-search-query/,"{""connection_name"":""hackernews""}"
32161267,Browser API Fuzzing with Dynamic Mod-Ref Analysis [pdf],2022-07-20T04:00:15Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nebelwelt.net/files/22FSE.pdf,"{""connection_name"":""hackernews""}"
