id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32882609,Steam Hardware and Software Survey: August 2022,2022-09-17T23:20:23Z,vyrotek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.steampowered.com/hwsurvey/,"{""connection_name"":""hackernews""}"
32882182,Darmok and Jalad at Tanagra: Dataset and Model for English-Tamarian Translation,2022-09-17T22:21:35Z,darwinwhy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cognitiveailab/darmok,"{""connection_name"":""hackernews""}"
32882432,master_me – a mastering plugin for live broadcasting,2022-09-17T22:56:03Z,pabs3,2,false,false,1,[32882514],<null>,<null>,<null>,<null>,story,https://librearts.org/2022/09/introducing-master-me/,"{""connection_name"":""hackernews""}"
32882472,"Husker-led team exploiting (camelina,pennycress) oilseeds’ potential in biofuels",2022-09-17T23:01:27Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefencepost.com/news/husker-led-team-exploiting-oilseeds-potential-in-biofuels-bioproducts/,"{""connection_name"":""hackernews""}"
32882539,California's Largest 2022 Wildfire Puts U.C. Research to the Test,2022-09-17T23:10:07Z,mitchbob,1,false,false,1,[32882543],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/16/us/california-wildfire-research.html,"{""connection_name"":""hackernews""}"
32882436,U.S. Safety Agency Warns People to Stop Buying Male-to-Male Extension Cords,2022-09-17T22:56:31Z,indigodaddy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/cspc-amazon-warns-stop-buying-male-extension-cords-1849543775,"{""connection_name"":""hackernews""}"
32882337,Tell HN: Make your company have a contact page,2022-09-17T22:43:47Z,throwaway892238,6,false,false,1,[32882491],<null>,<null>,<null>,"Meetup.com&#x27;s webpage has been throwing 400&#x27;s and 502&#x27;s for two hours, and still only half their site seems responsive.<p>There is no way for me to tell Meetup that their site is down. There&#x27;s no contact page, no e-mail address, no suggestion box, no chat, no nothing. I want to help them get their business online but they have made it nearly impossible. Literally the only e-mail address I have found is for their recruiting&#x2F;jobs page.<p>This problem is much larger than just one website. I&#x27;ve seen this dozens of times on huge websites over the past two years.<p>Years ago, a company I worked for was actually serving malware on their website, because a server got hacked and we had no idea. Somebody found it on a blackhat internet forum and wanted to tell us, but spent hours trying to track down a generic website contact just to let us know.<p>People of HN: Please tell your job that their website needs a contact page, and somebody in the company who checks the emails and sends them to the right group. This isn&#x27;t rocket science, y&#x27;all.",story,<null>,"{""connection_name"":""hackernews""}"
32882600,London Quant Firm Python SWE Interview,2022-09-17T23:18:23Z,localy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YLj6kUlH0d0,"{""connection_name"":""hackernews""}"
32882259,Automate your life with Exobrain (2016),2022-09-17T22:33:55Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pjf/exobrain,"{""connection_name"":""hackernews""}"
32882327,Wildlife Photographer of the Year (2021),2022-09-17T22:43:09Z,hazelnut-tree,1,false,false,<null>,[32882536],<null>,<null>,<null>,<null>,story,https://www.nhm.ac.uk/wpy/gallery?tags=ed.current,"{""connection_name"":""hackernews""}"
