id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34316618,"The first time I'm aware that Meta is taking back signed, FTE offers",2023-01-09T21:45:54Z,donsupreme,30,false,false,1,[34317067],<null>,<null>,<null>,<null>,story,https://twitter.com/gergelyorosz/status/1612565777407938560,"{""connection_name"":""hackernews""}"
34316956,The first orbital space launch from UK soil has begun,2023-01-09T22:08:57Z,lloyd678,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/live/uk-64215127,"{""connection_name"":""hackernews""}"
34316994,Live: Historic First Orbital Rocket Launch from British Soil,2023-01-09T22:11:37Z,helij,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=z0qH8dLrNOc,"{""connection_name"":""hackernews""}"
34316920,Six Applied Networking Research Prizes Awarded for 2023,2023-01-09T22:07:15Z,dennis-tra,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ietf.org/blog/anrp-2023/,"{""connection_name"":""hackernews""}"
34316463,Build your personalized plan for home electrification,2023-01-09T21:35:37Z,jeiden,2,false,false,1,[34316464],<null>,<null>,<null>,<null>,story,https://volted.substack.com/p/create-your-home-electrification,"{""connection_name"":""hackernews""}"
34316265,Making Sense of Hexdump (2008),2023-01-09T21:22:20Z,pamoroso,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.suse.com/c/making-sense-hexdump/,"{""connection_name"":""hackernews""}"
34316903,Scale AI Layoff,2023-01-09T22:06:25Z,cosentiyes,3,false,false,1,[34316904],<null>,<null>,<null>,<null>,story,https://www.teamblind.com/post/Scale-AI-Layoff-mOfPvMU1,"{""connection_name"":""hackernews""}"
34316572,Silicon Valley can’t quit its pizza robot obsession,2023-01-09T21:42:45Z,hhs,2,false,false,2,[34316612],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2023-01-06/pizza-robot-company-stellar-draws-engineers-from-spacex,"{""connection_name"":""hackernews""}"
34317043,Lab-grown retinal eye cells make successful connections,2023-01-09T22:14:24Z,occamschainsaw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.wisc.edu/lab-grown-retinal-eye-cells-make-successful-connections-open-door-for-clinical-trials-to-treat-blindness/,"{""connection_name"":""hackernews""}"
34316927,The Extreme Shortage of High IQ Workers,2023-01-09T22:07:27Z,Bostonian,4,false,false,1,[34317078],<null>,<null>,<null>,<null>,story,https://marginalrevolution.com/marginalrevolution/2023/01/the-extreme-shortage-of-high-iq-workers.html,"{""connection_name"":""hackernews""}"
34316752,There Is No Right Side of History,2023-01-09T21:55:43Z,sfusato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefp.com/p/there-is-no-right-side-of-history,"{""connection_name"":""hackernews""}"
34316739,The Golden Age of Cocaine Is Happening Right Now,2023-01-09T21:54:21Z,kristianp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/golden-age-cocaine-happening-now-110023701.html,"{""connection_name"":""hackernews""}"
34317013,Chyrp Lite – PHP tumblelogging CMS that supports SQLite,2023-01-09T22:12:20Z,mikae1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chyrplite.net/,"{""connection_name"":""hackernews""}"
34316716,"Goldman Sachs is cutting up to 3,200 employees this week",2023-01-09T21:52:14Z,bluedino,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/09/goldman-sachs-job-cuts-up-to-3200-employees-laid-off-this-week-.html,"{""connection_name"":""hackernews""}"
34316503,Who Is the MSM?,2023-01-09T21:38:28Z,jaredwiener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.forth.news/what-is-the-main-stream-media/,"{""connection_name"":""hackernews""}"
34317048,How to Capitalize Engineering Costs,2023-01-09T22:14:41Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lethain.com/capitalize-engineering-costs/,"{""connection_name"":""hackernews""}"
34316415,The Murdoch family trust: how the scions could battle for control,2023-01-09T21:32:31Z,ioblomov,3,false,false,1,[34316443],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/58a752a3-0dad-433c-97cd-047b1ff7fe39,"{""connection_name"":""hackernews""}"
34316357,‘I was a slave’: Up to 100k held captive by Chinese cybercriminals in Cambodia,2023-01-09T21:28:23Z,eatonphil,3,false,false,1,[34316382],<null>,<null>,<null>,<null>,story,https://www.latimes.com/world-nation/story/2022-11-01/i-was-a-slave-up-to-100-000-held-captive-by-chinese-cyber-criminals-in-cambodia,"{""connection_name"":""hackernews""}"
34316436,"Show HN: Rationale – A GenAI Tool for Analyzing Pros&Cons, SWOT and Multi-Option",2023-01-09T21:33:42Z,artex_xh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rationale.jina.ai/,"{""connection_name"":""hackernews""}"
34316411,"Schools sue social networks, claim they “exploit neurophysiology” of kids brains",2023-01-09T21:32:24Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2023/01/schools-sue-social-networks-claim-they-exploit-neurophysiology-of-kids-brains/,"{""connection_name"":""hackernews""}"
34317019,Apple Plans to Drop Key Broadcom Chip to Use In-House Design,2023-01-09T22:12:37Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-09/apple-plans-to-drop-broadcom-chip-by-2025-to-use-in-house-design,"{""connection_name"":""hackernews""}"
34316523,Swimming in the Sydney CBD – Marrinawi Cove,2023-01-09T21:40:03Z,jakecopp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jakecoppinger.com/2023/01/swimming-in-the-sydney-cbd-marrinawi-cove/,"{""connection_name"":""hackernews""}"
34316496,Ask HN: Best medium for reading papers,2023-01-09T21:37:59Z,extasia,3,false,false,2,[34316671],<null>,<null>,<null>,"I&#x27;m starting my doctoral programme this week and will be reading a lot of papers. I usually read on my phone but this is not great.<p>What works for others, aside from the obvious &quot;just print it lul&quot;.",story,<null>,"{""connection_name"":""hackernews""}"
34316675,Three simple changes which improved my life in 2022,2023-01-09T21:49:58Z,lexoj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://piqoni.bearblog.dev/three-simple-changes/,"{""connection_name"":""hackernews""}"
34316342,How to Avoid Flight Chaos,2023-01-09T21:27:26Z,i13e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2023/01/05/how-to-avoid-flight-chaos,"{""connection_name"":""hackernews""}"
34316714,Apple to Start Transitioning Away from Qualcomm Modem Chips in Late 2024 or 2025,2023-01-09T21:52:11Z,impish9208,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2023/01/09/apple-in-house-modem-chips-2024/,"{""connection_name"":""hackernews""}"
34316529,An Analysis of Deaths in U.S. National Parks,2023-01-09T21:40:34Z,Zigurd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psbr.law/nevada/deaths-in-us-national-parks/,"{""connection_name"":""hackernews""}"
34316384,How many electric car chargers is enough?,2023-01-09T21:30:12Z,rbanffy,1,false,false,1,[34316459],<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2023/01/the-us-needs-8x-more-ev-chargers-by-2030-according-to-new-report/,"{""connection_name"":""hackernews""}"
34316733,The Last Communication,2023-01-09T21:53:45Z,BlueNorth,1,false,false,1,[34316734],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/End_of_Time_(song),"{""connection_name"":""hackernews""}"
34316614,A real execution of ChatGPT to Query,2023-01-09T21:45:41Z,ArdelleF,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/pingcap/status/1612494477163171849,"{""connection_name"":""hackernews""}"
34316707,Retool Copy Cats,2023-01-09T21:51:42Z,aschema_123,1,false,false,<null>,<null>,<null>,<null>,<null>,"is it just me or are there a ton of retool copycats these days?<p>- appsmith
- superblocks
- budibase
- airplane.dev<p>what gives??",story,<null>,"{""connection_name"":""hackernews""}"
34316634,Solve the exact CSS 3D transform that corresponds to a given quadrilateral,2023-01-09T21:46:44Z,steren,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://franklinta.com/2014/09/08/computing-css-matrix3d-transforms/,"{""connection_name"":""hackernews""}"
34316388,Apparently you can sing two melodies at once (part 2),2023-01-09T21:30:20Z,ColinWright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ckwrfwXMGKE,"{""connection_name"":""hackernews""}"
34316294,This Caprice of Ours,2023-01-09T21:24:17Z,ahiknsr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://orbistertius.substack.com/p/this-caprice-of-ours,"{""connection_name"":""hackernews""}"
34316275,Maybe Don't Unleash the Kraken,2023-01-09T21:22:52Z,i13e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/health/archive/2023/01/covid-variant-naming-xbb15-kraken/672680/,"{""connection_name"":""hackernews""}"
34316744,Inconvenient Victims: A woman deserves more sympathy than her killer,2023-01-09T21:55:00Z,sourpuss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecritic.co.uk/inconvenient-victims/,"{""connection_name"":""hackernews""}"
34316240,Solar-Centric Improving Exposure Estimates for Coronal Mass Ejections,2023-01-09T21:20:51Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/32180238/,"{""connection_name"":""hackernews""}"
34316916,What do Coinbase BTC transactions look like?,2023-01-09T22:07:05Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,"What do Coinbase BTC transactions look like for Coinbase Pro and the regular platform? Or how can they be identified by presumably some unique pattern or signature that can be identified on the blockchain?  I have long suspected that victims of youtube crypto scams are Coinbase users, but what does a Coinbase transaction look like? I am trying to compile information.<p>Unlike most exchanges, Coinbase does not seem to use pooled hot wallets. There is no such thing as an official Coinbase hot  wallet.",story,<null>,"{""connection_name"":""hackernews""}"
34316374,Maps Visualizing Population Density,2023-01-09T21:29:41Z,securingsincity,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mossandfog.com/spencer-schiens-fascinating-maps-visualize-population-density/,"{""connection_name"":""hackernews""}"
34316780,"John Deere Introduces ExactShot, Cuts Starter Fertilizer by 60% (40 SEC video)",2023-01-09T21:57:25Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ofgIjGABM_8,"{""connection_name"":""hackernews""}"
34316420,Trailing Dots in Domain Names,2023-01-09T21:32:51Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.dns-sd.org/trailingdotsindomainnames.html,"{""connection_name"":""hackernews""}"
34316337,But Who? is the artist: The Kenny Who trilogy and the reality of AI art,2023-01-09T21:27:06Z,InternetGiant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thegutterreview.com/but-who-is-the-artist-the-kenny-who-trilogy-and-the-reality-of-ai-art/,"{""connection_name"":""hackernews""}"
34316479,"Conservative group targets migrant cell phone data, raising privacy concerns",2023-01-09T21:36:37Z,anigbrowl,39,false,false,27,"[34316789,34316836,34316695,34316677,34316868,34316709]",<null>,<null>,<null>,<null>,story,https://www.tpr.org/border-immigration/2023-01-06/conservative-group-targets-migrant-cell-phone-data-at-ngos-raising-privacy-concerns,"{""connection_name"":""hackernews""}"
34316389,"Britain’s grim winter of strikes, falling incomes and a worsening NHS crisis",2023-01-09T21:30:24Z,open-source-ux,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jburnmurdoch/status/1606223922474627073,"{""connection_name"":""hackernews""}"
34316351,Face OF THE FUTURE Meet the creepy ultrarealistic AI robot Xoxe,2023-01-09T21:27:58Z,grogu88,1,false,false,1,[34316437],<null>,<null>,<null>,<null>,story,https://www.the-sun.com/tech/7078358/xoxe-ai-woman-detects-anxiety-and-crime-afterlife/,"{""connection_name"":""hackernews""}"
34316283,Go-Git: A highly extensible Git implementation in pure Go,2023-01-09T21:23:46Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/go-git/go-git,"{""connection_name"":""hackernews""}"
34316249,‘Spectacular’ Trading Drop Plagues Still-Reeling Crypto Market,2023-01-09T21:21:26Z,ourmandave,2,false,false,1,[34316254],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-07/-spectacular-trading-drop-plagues-still-reeling-crypto-market,"{""connection_name"":""hackernews""}"
34316495,Delete,2023-01-09T21:37:58Z,virtuallytd,1,false,false,<null>,<null>,<null>,<null>,<null>,Delete,story,<null>,"{""connection_name"":""hackernews""}"
