id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31996484,Ask HN: Create your workflow across apps with drag and drop. what do you think?,2022-07-06T03:49:52Z,zhangruinan,1,false,false,<null>,<null>,<null>,<null>,<null>,"I know there have already been many great tools like Zapier and IFTTT for predictable and repetitive workflows. But for many other workflows, the result and call-to-action require human intellect to engage with, for example: for PM or customer service, they have to collect customers&#x27; feedback and bug reports (say from discord) to development plan (say kanban in Notion). So I created this demo, check it out and I want to know what HN think: https:&#x2F;&#x2F;twitter.com&#x2F;superusapp&#x2F;status&#x2F;1543985142468726785",story,<null>,"{""connection_name"":""hackernews""}"
31996272,Salary Negotiation Strategy,2022-07-06T03:12:11Z,_thinx,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexewerlof.medium.com/my-salary-negotiation-strategy-4c67419ccbcd,"{""connection_name"":""hackernews""}"
31996231,A Madman’s Guide to Wagner,2022-07-06T03:03:26Z,Caiero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecritic.co.uk/a-madmans-guide-to-wagner/,"{""connection_name"":""hackernews""}"
31996235,Absurd Trolley Problems,2022-07-06T03:04:04Z,sebg,14,false,false,3,"[31996487,31996476,31996434]",<null>,<null>,<null>,<null>,story,https://neal.fun/absurd-trolley-problems/,"{""connection_name"":""hackernews""}"
31996250,Octopus Intelligence and the Puzzle of Sociality,2022-07-06T03:08:11Z,iroh2727,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nathanieltravis.com/2022/07/05/octopus-intelligence-and-the-puzzle-of-sociality/,"{""connection_name"":""hackernews""}"
31996214,GTA GeoGuesser,2022-07-06T02:58:34Z,popcalc,3,false,false,1,[31996485],<null>,<null>,<null>,<null>,story,https://gta-geoguesser.com/index.html/,"{""connection_name"":""hackernews""}"
31996192,Ask HN: Algorithms and data structures for humans and physical objects?,2022-07-06T02:54:11Z,lynzrand,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>Is there algorithms and data structures for humans to manage physical objects, or researches on this topic? For example, a sorting algorithm for a human to sort a pile of books or papers, or a structure for someone to manage a large bookshelf so that they can find a book quickly given its name.<p>Obviously, human algorithms should be designed with different assumptions than computer algorithms. Humans can insert objects into an array in near constant time, don&#x27;t have constant time random access, and physical objects can&#x27;t be copied, etc. These assumptions change the properties of existing algorithms, and may raise new algorithms into view under these new assumptions. But exactly how? What term should I start searching with?<p>This question originally came out when I collected and hand-sorted hundreds of exam papers as a TA.",story,<null>,"{""connection_name"":""hackernews""}"
31996290,The Portofolio Protector API,2022-07-06T03:15:45Z,miss_jackson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spacebiosciences.medium.com/the-portfolio-protector-api-94c4c187ba3d,"{""connection_name"":""hackernews""}"
31996404,Building a sailing starter board with Rust (RTIC),2022-07-06T03:36:43Z,porkbrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gill.net.in/posts/stm32-pcb-sailing-and-rust/,"{""connection_name"":""hackernews""}"
31996475,Arithmetic in Lambda-Calculus,2022-07-06T03:49:01Z,martyalain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://lambdaway.free.fr/lambdawalks/?view=words_numbers3,"{""connection_name"":""hackernews""}"
31996238,Two Books Plumb the Hidden Depths of the Fairy Tale,2022-07-06T03:05:21Z,prismatic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/two-books-plumb-the-hidden-depths-of-the-fairy-tale-review-11656686043,"{""connection_name"":""hackernews""}"
31996259,TikTok Admits Its China-Based Employees Can Access US User Data,2022-07-06T03:10:28Z,notRobot,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thequint.com/tech-and-auto/tech-news/tiktok-reveals-china-based-employees-can-access-us-user-data,"{""connection_name"":""hackernews""}"
31996428,Ask HN: Is there an equivalent Hacker News in China?,2022-07-06T03:40:59Z,jwiley,1,false,false,2,[31996451],<null>,<null>,<null>,"Hi HN, is there an equivalent of Hacker News that is popular in China?  I&#x27;m thinking of tech-focused news sites that have significant influence on the tech scene in China, with discussions, upvotes, etc.  Ideally it would be translatable via Google Translate or have an english language version.",story,<null>,"{""connection_name"":""hackernews""}"
31996337,Turn a machine learning model into a web app,2022-07-06T03:24:41Z,quasar14,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/gradio-app/gradio,"{""connection_name"":""hackernews""}"

