id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32113760,Sourcegraph now indexes all 87k+ Rust Crates,2022-07-15T23:18:44Z,beyang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sourcegraph/status/1547991489149423620,"{""connection_name"":""hackernews""}"
32113522,"Got made redundant, building a website on my own.. any tips?",2022-07-15T22:40:31Z,tomburnell,2,false,false,3,[32113565],<null>,<null>,<null>,"I was made redundant earlier this year. Probably for the best as I was stagnating there.<p>Decided to have a go at starting my own business and making my own website, a music portal.<p>It&#x27;s been a fun process so far. Designing, learning, coding, building, getting feedback.<p>Would like to share the journey a bit so happy to answer any questions.<p>Keen to hear any tips from others who are doing the same..",story,<null>,"{""connection_name"":""hackernews""}"
32113535,I'm Tired of Making Decisions,2022-07-15T22:42:56Z,xena,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://artemis.sh/2022/07/15/decision-making-is-finite.html,"{""connection_name"":""hackernews""}"
32113585,"With Netflix Ad Deal, Microsoft Makes a Splash on Madison Avenue",2022-07-15T22:49:39Z,malshe,2,false,false,2,"[32113721,32113589]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/with-netflix-ad-deal-microsoft-makes-a-splash-on-madison-avenue-11657916701,"{""connection_name"":""hackernews""}"
32113417,Show HN: Floode – Inbox 0 for DMs,2022-07-15T22:24:24Z,sonthemoon,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hi,<p>Currently working on Floode. I am a 2nd time founder who ran my sales&#x2F;networking&#x2F;fundraising using social media DMs. So we have built a tool that combines all DMs at the same place and make it faster to sort&#x2F;manage them with shortcuts, to reach inbox 0 as fast as possible.<p>Would love your feedback!",story,https://floodehq.com/,"{""connection_name"":""hackernews""}"
32113707,H1 2022 cybersecurity product-led growth market map,2022-07-15T23:10:40Z,rosshal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ventureinsecurity.substack.com/p/h1-2022-cybersecurity-product-led,"{""connection_name"":""hackernews""}"
32113740,Book Review: The Righteous Mind,2022-07-15T23:16:39Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/your-book-review-the-righteous-mind,"{""connection_name"":""hackernews""}"
32113616,Why stars look spiky in images from the James Webb Space Telescope,2022-07-15T22:54:29Z,sogen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23220109/james-webb-space-telescope-stars-diffraction-spike,"{""connection_name"":""hackernews""}"
32113545,I think developer portfolios lack text,2022-07-15T22:44:07Z,jonashendel,3,false,false,1,[32113703],<null>,<null>,<null>,"When I decided to make my portfolio, I started by looking at other developers&#x27; portfolios. I saw many fancy websites, with animations and cool visualisations. But one thing always bothered me. Even after viewing the site, I still had no idea who that person was and what their personality was like. 
I find that a crucial part of a portfolio website. It is important too So when I made my own, I wrote a detailed description for every featured project, some general sentences about me, why I code, how I learn to code, what my ambitions are, and what I am currently working on. On Twitter I got great feedback for this approach. In case you want to take a look at my portfolio, you can find it under:<p>https:&#x2F;&#x2F;hendel.vercel.app&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32113477,Shape Up Stop Running in Circles and Ship Work That Matters (2019),2022-07-15T22:32:33Z,sumanthvepa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://basecamp.com/shapeup,"{""connection_name"":""hackernews""}"
32113561,Side Effects of Eating Potatoes (2019),2022-07-15T22:46:20Z,orionion,3,false,false,1,[32113596],<null>,<null>,<null>,<null>,story,https://www.livestrong.com/article/490256-side-effects-of-eating-potatoes/,"{""connection_name"":""hackernews""}"
32113402,DoorDash Is Down?,2022-07-15T22:22:21Z,ivstitia,2,false,false,1,[32113421],<null>,<null>,<null>,<null>,story,https://www.doordash.com/,"{""connection_name"":""hackernews""}"
32113463,The blind programmers who created screen readers,2022-07-15T22:30:18Z,codeofdusk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23203911/screen-readers-history-blind-henter-curran-teh-nvda,"{""connection_name"":""hackernews""}"
32113465,Talking Dog and Cat Buttons by FluentPet,2022-07-15T22:30:35Z,uptown,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fluent.pet/,"{""connection_name"":""hackernews""}"
32113428,Amazon executives discussing ditching Amazon Basics to appease regulators,2022-07-15T22:26:05Z,happyopossum,2,false,false,1,[32113449],<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/2022/7/15/23219277/amazon-basics-private-label-antitrust-concessions,"{""connection_name"":""hackernews""}"
32113603,Dust Devils of Mars,2022-07-15T22:52:49Z,Stratoscope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/pictures/dust-devils-of-mars-see-wild-nasa-views-of-red-planet-whirlwinds/,"{""connection_name"":""hackernews""}"
32113677,Gas price drop hits 30 straight days as oil prices continue collapse,2022-07-15T23:04:52Z,MilnerRoute,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/gas-price-drop-30-straight-days-oil-prices-collapse-171226754.html,"{""connection_name"":""hackernews""}"
32113673,ServiceTalk: A networking framework that evolves with your application,2022-07-15T23:04:27Z,anuragsoni,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apple.github.io/servicetalk//servicetalk/SNAPSHOT/index.html,"{""connection_name"":""hackernews""}"

