id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33207016,Gilad Bracha – Objects as software services (2007) [video],2022-10-14T18:19:53Z,albertzak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_cBGtvjaLM0,"{""connection_name"":""hackernews""}"
33206874,Ontario Moose Hunt Turns into a 10-Day Survival Ordeal (1962),2022-10-14T18:08:59Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.outdoorlife.com/survival/ontario-moose-hunters-lost-ten-days/,"{""connection_name"":""hackernews""}"
33206508,Climate activists throw soup on Vincent van Gogh painting protesting oil,2022-10-14T17:32:58Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abc7.com/vincent-van-gogh-climate-protesters-tomato-soup-anti-oil-activists/12327948/,"{""connection_name"":""hackernews""}"
33207026,The Osint Skills You Must Know,2022-10-14T18:20:24Z,stoicanalyst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=c5GHH76GnmM,"{""connection_name"":""hackernews""}"
33206981,Hybrid scheduling gets more complicated,2022-10-14T18:17:01Z,fcambus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/909611/,"{""connection_name"":""hackernews""}"
33206539,Robbie Coltrane: Harry Potter actor dies aged 72,2022-10-14T17:35:23Z,TeacherTortoise,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/entertainment-arts-63261204,"{""connection_name"":""hackernews""}"
33206495,PayPal Cert Compromised? (Phishing Emails Signed w/ Valid Cert),2022-10-14T17:31:53Z,poorman,2,false,false,5,"[33206688,33206644,33206649,33206496]",<null>,<null>,<null>,<null>,story,https://twitter.com/treeder/status/1577353704411381770,"{""connection_name"":""hackernews""}"
33206869,Greece's renewable energy sources powered the entire nation for a few hours,2022-10-14T18:08:31Z,rchaudhary,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/13/1128737392/greece-renewable-energy-electrical-grid,"{""connection_name"":""hackernews""}"
33206894,Ask HN: Do you journal? What method do you use and how have you found it useful?,2022-10-14T18:10:13Z,ChildOfChaos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33206518,A new algorithm predicts response to Sertraline with 83 percent accuracy,2022-10-14T17:33:46Z,jdmark,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/at-last-insight-into-who-responds-to-anti-depressants,"{""connection_name"":""hackernews""}"
