id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33868661,My Binary Clock,2022-12-05T17:28:30Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.charlespetzold.com/blog/2022/12/My-Binary-Clock.html,"{""connection_name"":""hackernews""}"
33869018,"ChatGPT wrote an attack plan for an incel, mentioned specific schools",2022-12-05T17:52:03Z,jwilber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jdwlbr/status/1599818869929291776,"{""connection_name"":""hackernews""}"
33868962,IEEE Standard for DevOps,2022-12-05T17:48:31Z,agomez314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://standards.ieee.org/ieee/2675/6830/,"{""connection_name"":""hackernews""}"
33868632,How we should fix the education system,2022-12-05T17:26:29Z,tndl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ellegriffin.substack.com/p/here-how-to-fix-education,"{""connection_name"":""hackernews""}"
33868531,Ask HN: What are some examples of cloud lock-in?,2022-12-05T17:20:55Z,register,24,false,false,34,"[33868820,33868731,33869073,33869257,33868899,33868989,33868990,33869243,33869116,33868915,33868775,33868924,33868747,33868755,33868886,33868764,33869007,33869238,33868862,33869208]",<null>,<null>,<null>,We are shaping a cloud strategy and would like to understand what are typical examples of cloud vendor lock-ins. We are considering OpenShift as way to reduce any potential vendor dependency and would like to hear from the community what is their opinion.,story,<null>,"{""connection_name"":""hackernews""}"
33868596,Malware nuking data in Russia’s courts and mayors’ offices,2022-12-05T17:25:01Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/12/never-before-seen-malware-is-nuking-data-in-russias-courts-and-mayors-offices/,"{""connection_name"":""hackernews""}"
33868641,The EV Transition Explained: Charger Infrastructure,2022-12-05T17:27:10Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/the-ev-transition-explained-2658463735,"{""connection_name"":""hackernews""}"
33868621,Ask HN: What do we do with all these shovels?,2022-12-05T17:26:10Z,insamniac,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m just a boring enterprise java dev most of the time, but over the last year or so have been amazed by what can be done offline with the new AI tools that are getting so much deserved attention.  With only a shallow understanding of the concepts behind things like GPT&#x2F;Dall-E&#x2F;StableDiffusion&#x2F;Whisper, I think many of us are justifiably overwhelmed and even anxious about the implications.<p>The world will catch on once a few killer apps establish better footholds, but we&#x27;re not at all prepared for what&#x27;s coming. ( omg doom and gloom :D )<p>It&#x27;s as though we&#x27;re in the middle of a gold rush, and most of us are using shovels. But a few new technologies just showed up, allowing tiny teams to create factories capable of generating bespoke solutions  like self-guided&#x2F;self-healing electric razor shovels, and quadruple edged camouflaged scanning bean shovel, etc..<p>Whichever shovel factories come out on top is somewhat irrelevant, though we&#x27;ll probably some new billionaries in this area soon.<p>The thing I&#x27;m excited about most is that this will allow some 10x developer&#x2F;creator types to become 10^x once they master the right combination of skills.",story,<null>,"{""connection_name"":""hackernews""}"
33869447,"Musk condemns Trump, says 'constitution is greater than any president'",2022-12-05T18:19:50Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.business-standard.com/article/international/musk-condemns-trump-says-constitution-is-greater-than-any-president-122120500417_1.html,"{""connection_name"":""hackernews""}"
33868566,Ask HN: Personal Asset Management,2022-12-05T17:23:16Z,asim,2,false,false,<null>,<null>,<null>,<null>,<null>,"There was a recent thread that highlighted the difficulty people have in managing their digital assets to handover to a spouse or others in the event of their death. I think there&#x27;s still a huge gaping hole when it comes to a product that manages all your personal assets. I was just curious to know if anyone knows of a product like that or if you have a process&#x2F;collection of docs?<p>My asset management is basically all in my head. Not ideal but I never trusted password managers and I don&#x27;t like the idea of writing everything down. I&#x27;ve just gotten to the point of doing it for general living expenses, bills and bank accounts but nothing else.",story,<null>,"{""connection_name"":""hackernews""}"
33868994,Employees can ask for flexible working from day one,2022-12-05T17:50:41Z,penguin_booze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-63859390,"{""connection_name"":""hackernews""}"
33869327,Slack CEO Stewart Butterfield Is Leaving in January,2022-12-05T18:12:34Z,hampelm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/5/23494542/slack-ceo-stewart-butterfield-leaving-salesforce,"{""connection_name"":""hackernews""}"
33868635,Former Twitter employees explain why Apple paused ads,2022-12-05T17:26:38Z,mfiguiere,4,false,false,2,[33868708],<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/12/former-twitter-employees-explain-why-apple-actually-paused-ads/,"{""connection_name"":""hackernews""}"
33869083,The danger of ChatGPT and generative AI,2022-12-05T17:56:33Z,alexrustic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/ai/the-hidden-danger-of-chatgpt-and-generative-ai-the-ai-beat/,"{""connection_name"":""hackernews""}"
33868569,SpaceX Unveils Starshield,2022-12-05T17:23:25Z,aml183,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://payloadspace.com/spacex-starshield/,"{""connection_name"":""hackernews""}"
33868640,Three Types of Incremental Learning,2022-12-05T17:26:58Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s42256-022-00568-3,"{""connection_name"":""hackernews""}"
33868690,Twitter turns its back on open-source development,2022-12-05T17:30:24Z,CrankyBear,7,false,false,2,[33868784],<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/twitter-turns-its-back-on-open-source-development/,"{""connection_name"":""hackernews""}"
33869114,Biggest Nonfiction Bestsellers of the Last 100 Years (2017),2022-12-05T17:59:13Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lithub.com/here-are-the-biggest-nonfiction-bestsellers-of-the-last-100-years/,"{""connection_name"":""hackernews""}"
33869461,Ask HN: How to build community for your SaaS?,2022-12-05T18:20:11Z,manas-sharma,1,false,false,<null>,<null>,<null>,<null>,<null>,"Everyone says building a community that supports your SaaS journey is important. They help you spread the word, support you on your launches on Product hunt and similar platforms, and give you feedback on new features you add to your product. Which are all the great things you would want for your product to happen.<p>But how do you actually get started? What piece of advice would you give to someone who is getting started?",story,<null>,"{""connection_name"":""hackernews""}"
