id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33756255,YO-3A Quiet Star: The Original Stealth Aircraft of the Vietnam War (2014),2022-11-26T20:19:22Z,greesil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.itstactical.com/centcom/news/lockheed-yo-3a-quiet-star-the-original-stealth-aircraft-of-the-vietnam-war/,"{""connection_name"":""hackernews""}"
33756279,Show HN: I made a website to create pet potraits using AI,2022-11-26T20:21:55Z,cosmedev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paintpetsai.com,"{""connection_name"":""hackernews""}"
33756553,Ask HN: Why not moving on (For those laid off),2022-11-26T20:46:46Z,hinata08,1,false,false,3,[33756620],<null>,<null>,<null>,"Hello !<p>I&#x27;m not living in the United States, but I&#x27;ve recently read a lot of articles about layoffs at companies like GAFAMs and Tweeter.<p>I&#x27;ve also read a lot of comments about former employees looking for jobs in the same area and field, and who are sometimes struggling to keep a H1B visa.<p>Why would you keep a H1B visa or stay in the same place after a layoff ?<p>I had myself been caught in layoffs in the field that I originally studied, in 2020. And jobs that still existed back then were not well compensated.
So I decided that I would not play that game with companies. I changed of field, as well as city, and I&#x27;m now doing a snazzy job in a place that oozes companies and lacks engineers.
(I don&#x27;t know how recruiters dealt with not hiring new engineers in 2020 in my original field, and don&#x27;t care, as I&#x27;m well compensated and in a lovely area now)<p>So why do you all struggle to stay in California, despite its peak being behind ? 
Why don&#x27;t you move to Europe, India, Canada, or any place that is still hiring a lot ?
Also, why would you stay in IT ? I&#x27;m myself in IT for the previously mentioned reason, but I would have gone back to my field if massive layoffs were considered (or I would just move to MTL)<p>If companies say they don&#x27;t really need IT engineers in a place, just move where they are publicly happy to hire, or change of field !<p>EDIT : I must add I&#x27;m not advocating for layoffs and I&#x27;m not blaming workers. It&#x27;s just some kind of mutual workforce destruction deal. &quot;You companies really don&#x27;t need engineers ? Fine, we will just work in another field and loose our knowledge&quot;",story,<null>,"{""connection_name"":""hackernews""}"
33756267,A System76 Thelio Review,2022-11-26T20:20:37Z,spacebuffer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://youssefbouzekri.vercel.app/posts/thelio-review,"{""connection_name"":""hackernews""}"
33756434,Darvaza gas crater a.k.a. Door to Hell,2022-11-26T20:35:30Z,dayve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Darvaza_gas_crater,"{""connection_name"":""hackernews""}"
33756683,Archaeological evidence changes what we think how ancient humans prepared food,2022-11-26T21:01:16Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/the-real-paleo-diet-new-archaeological-evidence-changes-what-we-thought-about-how-ancient-humans-prepared-food-195127,"{""connection_name"":""hackernews""}"
33756277,Converting a WW2-Era Engine Cowl Flaps Indicator into a USB Peripheral,2022-11-26T20:21:53Z,_Microft,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bikerglen.com/blog/ww2-engine-cowl-flaps-indicator/,"{""connection_name"":""hackernews""}"
33756451,Gershgorin’s Theorem,2022-11-26T20:36:46Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nhigham.com/2022/11/22/what-is-gershgorins-theorem/,"{""connection_name"":""hackernews""}"
33756814,Biden eases Venezuela sanctions as opposition talks resume,2022-11-26T21:16:10Z,sfusato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/business-government-and-politics-1ed77687eb907d61cfaf4ba377daf516,"{""connection_name"":""hackernews""}"
33756577,The Need to Read,2022-11-26T20:49:18Z,gmays,2,false,false,1,[33756633],<null>,<null>,<null>,<null>,story,http://www.paulgraham.com/read.html,"{""connection_name"":""hackernews""}"
