id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34845927,Starred Up (2013),2023-02-18T11:03:03Z,graderjs,1,false,false,,,,,,,story,https://www.imdb.com/title/tt2567712/,"{""connection_name"":""hackernews""}"
34845882,Ask HN: Those making $500/month on side projects in 2023 – Where you find users?,2023-02-18T10:53:42Z,hekec,1,false,false,,,,,,"As an indie app developer making $30-$50 per month on side projects, I&#x27;m curious to hear your strategies for finding new users. Do you rely on word-of-mouth or have you found success leveraging social media platforms like Twitter? Have you experimented with paid ads? For now most users find my apps with App Store search and I don&#x27;t feel I have any control over it.",story,,"{""connection_name"":""hackernews""}"
34845893,"Ask HN: ELI5, What Is Web3?",2023-02-18T10:56:37Z,_448,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34845699,Arm layoffs continue as IPO outlook appears grim,2023-02-18T10:18:52Z,fork-bomber,3,false,false,1,[34845928],,,,,story,https://www.theregister.com/2023/02/13/arm_china_lays_off_staff/,"{""connection_name"":""hackernews""}"
34845705,Light sensor achieves “magically” high efficiency of 200%,2023-02-18T10:19:33Z,mrintegrity,2,false,false,1,[34845732],,,,,story,https://techxplore.com/news/2023-02-harry-potter-sensor-magically-high.html,"{""connection_name"":""hackernews""}"
34845772,"After silencing critics at home, Narendra Modi goes after foreign media",2023-02-18T10:31:57Z,miohtama,2,false,false,2,"[34845900,34845794]",,,,,story,https://www.economist.com/asia/2023/02/16/after-silencing-critics-at-home-narendra-modi-goes-after-foreign-media,"{""connection_name"":""hackernews""}"
34845821,A Drug That Cures Autism? Neuroscience Study Yields Promising Results,2023-02-18T10:41:57Z,walterbell,1,false,false,,,,,,,story,https://scitechdaily.com/a-drug-that-cures-autism-neuroscience-study-yields-promising-results/,"{""connection_name"":""hackernews""}"
34845931,Ask HN: What to do when your technical ineptitude is hurting startup progress?,2023-02-18T11:04:26Z,Jacob_McIntyre,1,false,false,,,,,,"Hi everyone,<p>Harj Taggar said in a YC YouTube video that you should learn an adequate level technical skill sufficient to build an MVP yourself.<p>I have done that to the best of my ability, but I cannot learn fast enough about each aspect of my product to maintain a healthy speed for iteration and improvement. I feel like hiring someone would be like lighting a <i>very</i> short fuse (I could afford to do that only for about 2-3 months), but by myself I am moving so slow I can&#x27;t keep up with user feedback.<p>Speed or a longer runway. Which is more valuable?<p>Thanks!",story,,"{""connection_name"":""hackernews""}"
34845829,Tech layoffs are creating a new era of scrappy (and humbled) founders,2023-02-18T10:44:08Z,rustoo,1,false,false,1,"[34845890,34845910]",,,,,story,https://techcrunch.com/2023/02/17/tech-layoffs-new-founders/,"{""connection_name"":""hackernews""}"
34845953,SmartOS in 2021,2023-02-18T11:07:47Z,networked,1,false,false,,,,,,,story,https://blog.brianewell.com/smartos-in-2021/,"{""connection_name"":""hackernews""}"
34845954,Low-Level Software Security for Compiler Developers,2023-02-18T11:07:55Z,struct,1,false,false,,,,,,,story,https://llsoftsec.github.io/llsoftsecbook/,"{""connection_name"":""hackernews""}"
