id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33431954,Crocker's Rules,2022-11-02T06:17:59Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://sl4.org/crocker.html,"{""connection_name"":""hackernews""}"
33431778,NLRB GC on Unlawful Electronic Surveillance and Automated Management Practices,2022-11-02T05:42:38Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nlrb.gov/news-outreach/news-story/nlrb-general-counsel-issues-memo-on-unlawful-electronic-surveillance-and,"{""connection_name"":""hackernews""}"
33431818,Notes on Twitter,2022-11-02T05:50:29Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://v21.io/blog/notes-on-twitter,"{""connection_name"":""hackernews""}"
33431763,Elon Musk is negotiating his new Twitter fees in real time with Stephen King,2022-11-02T05:39:20Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/elon-musk-is-negotiating-his-new-twitter-fees-in-real-t-1849729986,"{""connection_name"":""hackernews""}"
33431825,List of software (un)affected by OpenSSL vulnerability,2022-11-02T05:51:57Z,louislang,1,false,false,<null>,[33431919],<null>,<null>,<null>,<null>,story,https://github.com/NCSC-NL/OpenSSL-2022/tree/main/software,"{""connection_name"":""hackernews""}"
33431796,Finger Wiggles and Hair Physics,2022-11-02T05:45:44Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/codemiko/status/1587182439897567232,"{""connection_name"":""hackernews""}"
33431949,Search PDFs with AI and Python: Part 1,2022-11-02T06:17:22Z,Riaaaaaa,3,false,false,1,[33431950],<null>,<null>,<null>,<null>,story,https://jina.ai/news/search-pdfs-with-ai-and-python-part-1/,"{""connection_name"":""hackernews""}"
33431847,The young workers flocking to 'career influencers',2022-11-02T05:56:07Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20221028-the-young-workers-flocking-to-career-influencers,"{""connection_name"":""hackernews""}"
33431848,Twitter restricts staff from policing content violations ahead of US midterms,2022-11-02T05:56:15Z,sirnicolaz,1,false,false,1,[33431901],<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/11/twitter-restricts-staff-from-policing-content-violations-ahead-of-us-midterms/,"{""connection_name"":""hackernews""}"
33431793,Singapore to phase out checks for businesses by 2025,2022-11-02T05:45:23Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/02/singapore_to_phase_out_checks/,"{""connection_name"":""hackernews""}"
33431846,"Interview with Nobel laureate Kary Mullis, inventor of the PCR test",2022-11-02T05:55:53Z,wsc981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=W1FXbxDrDrY,"{""connection_name"":""hackernews""}"
33431910,What would happen if you fell through a hole to the center of the Earth?,2022-11-02T06:10:30Z,lenova,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wtamu.edu/~cbaird/sq/2013/10/04/what-would-happen-if-you-fell-into-a-hole-that-went-through-the-center-of-the-earth/,"{""connection_name"":""hackernews""}"
33431830,Bob Wilson's Jokes Collection,2022-11-02T05:52:30Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://rawilson.com/jokes/,"{""connection_name"":""hackernews""}"
33431956,Meta’s AI-powered audio codec promises 10x compression over MP3,2022-11-02T06:18:31Z,mrich,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/11/metas-ai-powered-audio-codec-promises-10x-compression-over-mp3/,"{""connection_name"":""hackernews""}"
