id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32190405,Deadspin Changed Sports Journalism,2022-07-22T10:15:46Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://globalsportmatters.com/business/2022/07/13/how-deadspin-changed-sports-journalism/,"{""connection_name"":""hackernews""}"
32190258,WeAlwin Technologies||Goose Finance clone script,2022-07-22T09:46:06Z,EmmiFlorabel,1,false,false,<null>,<null>,<null>,<null>,<null>,"WeAlwin Technologies is an Elite professional DeFi development company that provides a Goose finance clone script with similar functionality to the Goose Finance with customization as per your business requirements. The company has a wide experience of teams Where the software is developed, deployed, and tested. We have successfully completed more than 100+ projects at an affordable cost in a timely manner.<p>To get a free demo!!!!<p>Website&gt;&gt;https:&#x2F;&#x2F;www.alwin.io&#x2F;goose-finance-clone-script<p>Email -wealwin.dm@alwin.io<p>Whatsapp : +91 99940 44929<p>Telegram - https:&#x2F;&#x2F;t.me&#x2F;AlwinTech_Blockchain<p>Skype - https:&#x2F;&#x2F;join.skype.com&#x2F;invite&#x2F;nRFH5Mh0eG33",story,<null>,"{""connection_name"":""hackernews""}"
32190193,Numi App but as a Chrome Extension,2022-07-22T09:31:18Z,medv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/numbr/cncafkneilkicolelogcmmgblojmhfng,"{""connection_name"":""hackernews""}"
32190221,What Tucker Max taught me about hard work,2022-07-22T09:39:03Z,thelynchmob1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andrewglynch.substack.com/p/what-tucker-max-taught-me-about-hard,"{""connection_name"":""hackernews""}"
32190423,Build system comparison: Mage vs. bob,2022-07-22T10:19:49Z,zuzuleinen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/benchkram/build-system-comparison-mage-vs-bob-aaf4665e3d5c,"{""connection_name"":""hackernews""}"
32190376,Training Machine Learning Models More Efficiently with Dataset Distillation,2022-07-22T10:10:13Z,arbol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2021/12/training-machine-learning-models-more.html,"{""connection_name"":""hackernews""}"
32190328,What Is Tractor Truck?,2022-07-22T10:00:33Z,Talenets,1,false,false,1,[32190329],<null>,<null>,<null>,<null>,story,https://www.trucksglobal.com/tractor-truck-for-sale/,"{""connection_name"":""hackernews""}"
32190137,Show HN: I built the social media management platform you'll love,2022-07-22T09:21:19Z,inspired_prgmr,1,false,false,2,[32190268],<null>,<null>,<null>,<null>,story,https://www.menetrend.xyz,"{""connection_name"":""hackernews""}"
32190357,Tesla Now Has an Exclusive Lane at a US-Mexico Border Crossing,2022-07-22T10:06:20Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-21/musk-s-fast-lane-speeds-tesla-suppliers-across-us-mexico-border,"{""connection_name"":""hackernews""}"
32190333,How menstruation affects athletic prowess is poorly understood,2022-07-22T10:01:08Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/07/20/how-menstruation-affects-athletic-prowess-is-poorly-understood,"{""connection_name"":""hackernews""}"
32190402,SchbangQ Hackathon 2022,2022-07-22T10:15:14Z,SchbangQ,1,false,false,1,[32190403],<null>,<null>,<null>,<null>,story,https://docs.google.com/forms/d/e/1FAIpQLSfucofzpNoiIVTMtOz9LIk9csDJ99UdySaCv-_sHe_di3LrPA/viewform?usp=send_form,"{""connection_name"":""hackernews""}"
32190171,"Game of Life on the MEGA65, in Basic",2022-07-22T09:26:53Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dansanderson.com/lab-notes/mega65-game-of-life/,"{""connection_name"":""hackernews""}"
32190277,Why Swiss Trains Are the Best in Europe,2022-07-22T09:49:01Z,tzury,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=muPcHs-E4qc,"{""connection_name"":""hackernews""}"
32190280,CloudMensis macOS spyware uses cloud services for C&C,2022-07-22T09:49:56Z,wgx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.welivesecurity.com/2022/07/19/i-see-what-you-did-there-look-cloudmensis-macos-spyware/,"{""connection_name"":""hackernews""}"
32190235,European quantum computing leader IQM raises €128m led by World Fund,2022-07-22T09:41:30Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.worldfund.vc/press-release-20220722-european-quantum-computing-leader-iqm-receives-world-fund-investment-to-combat-climate-change,"{""connection_name"":""hackernews""}"
32190406,Radio Garden,2022-07-22T10:16:14Z,brianzelip,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.radio.garden/,"{""connection_name"":""hackernews""}"
32190336,"Show HN: Next.js, Prisma, Docker Boilerplate that you can reuse",2022-07-22T10:02:10Z,acczasearchapi,1,false,false,1,[32190347],<null>,<null>,<null>,<null>,story,https://github.com/nemanjam/nextjs-prisma-boilerplate,"{""connection_name"":""hackernews""}"
32190411,"Two senators propose ban on data caps, blasting ISPs for “predatory” limits",2022-07-22T10:16:53Z,drewem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/07/two-senators-propose-ban-on-data-caps-blasting-isps-for-predatory-limits/,"{""connection_name"":""hackernews""}"
32190368,DDoS attack trends in H1 of 2022,2022-07-22T10:09:04Z,VladWhite,1,false,false,1,[32190369],<null>,<null>,<null>,<null>,story,https://gcorelabs.com/blog/ddos-attack-trends-in-q1q2-of-2022/,"{""connection_name"":""hackernews""}"
32190349,Is web dev a career worth pursuing anymore?,2022-07-22T10:04:39Z,mercurialsolo,1,false,false,1,[32190378],<null>,<null>,<null>,"With the advent of nocode web creator tools like webflow, bubble, carrd, mason is it worth specializing in website or web app development as a career?",story,<null>,"{""connection_name"":""hackernews""}"
32190310,What to do now about tomorrow’s code-cracking computers,2022-07-22T09:57:11Z,runeks,1,false,false,1,[32190321],<null>,<null>,<null>,<null>,story,https://www.economist.com/leaders/2022/07/14/what-to-do-now-about-tomorrows-code-cracking-computers,"{""connection_name"":""hackernews""}"
32190274,Roll back nullish coalescing and optional chaining – GitHub,2022-07-22T09:48:26Z,jaclaz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/github-community/community/discussions/20973,"{""connection_name"":""hackernews""}"
32190239,Dylib Injection in Golang apps on Apple Silicon chips,2022-07-22T09:41:54Z,addetz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.form3.tech/engineering/content/dylib-injection-in-golang-apps,"{""connection_name"":""hackernews""}"

