id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35269732,Why is HN search at the bottom of the page?,2023-03-23T02:23:57Z,cfcfcf,1,false,false,,,,,,Scrolling to the bottom of the page to search for something is counter-intuitive. I&#x27;m guessing search was added a while after the header was built — but it&#x27;s not like there&#x27;s no room for another menu item?,story,,"{""connection_name"":""hackernews""}"
35269735,Markets Have Been Warning Us About SVB for Months,2023-03-23T02:24:20Z,cinquemb,1,false,false,,,,,,,story,https://www.realclearmarkets.com/blog/2023/03/16/markets_have_been_warning_us_about_svb_for_months_887888.html,"{""connection_name"":""hackernews""}"
35269736,Top Must-Have Productivity Apps to Complement Gmail,2023-03-23T02:24:39Z,silvester19,1,false,false,1,[35269737],,,,,story,https://silvesterbenjamin.medium.com/top-5-must-have-productivity-apps-to-complement-gmail-66d231d0dbc0,"{""connection_name"":""hackernews""}"
35269499,Everybody in Washington wants a byte of the CHIPS law,2023-03-23T01:45:23Z,miley_cyrus,1,false,false,,,,,,,story,https://www.politico.com/news/2023/03/17/chips-law-companies-washington-lobbying-00086687,"{""connection_name"":""hackernews""}"
35269628,AI detects bird sounds in Taiwan’s montane forests,2023-03-23T02:06:02Z,sohkamyung,1,false,false,,,,,,,story,https://blog.pensoft.net/2023/03/22/unraveling-natures-chorus-ai-detects-bird-sounds-in-taiwans-montane-forests/,"{""connection_name"":""hackernews""}"
35269461,Can light reset brainwaves to treat Alzheimer’s? A startup has $73M to find out,2023-03-23T01:36:11Z,alwillis,6,false,false,,,,,,,story,https://www.bostonglobe.com/2023/03/22/business/can-light-reset-brainwaves-treat-alzheimers-this-boston-startup-has-73m-find-out/,"{""connection_name"":""hackernews""}"
35269527,Folia – Multithreading Coming to your Minecraft server,2023-03-23T01:50:43Z,creatonez,1,false,false,,,,,,,story,https://paper-chan.moe/folia/,"{""connection_name"":""hackernews""}"
35269548,Astronomers analyze results by telescopes on aftermath of DART's asteroid impact,2023-03-23T01:53:58Z,wglb,1,false,false,1,[35269665],,,,,story,https://phys.org/news/2023-03-astronomers-results-eso-telescopes-aftermath.html,"{""connection_name"":""hackernews""}"
35269452,Quizard – Do personalized quizzes with ChatGPT,2023-03-23T01:34:12Z,DucBuiManh,1,false,false,,,,,,,story,https://quizard-kappa.vercel.app/,"{""connection_name"":""hackernews""}"
35269722,Fruit flies are first known animals that can taste alkaline foods,2023-03-23T02:21:08Z,sohkamyung,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00825-4,"{""connection_name"":""hackernews""}"
35269731,Unity AI Beta Program,2023-03-23T02:23:41Z,dorkwood,1,false,false,,,,,,,story,https://create.unity.com/ai-beta,"{""connection_name"":""hackernews""}"
35269478,Prompt Injection Cheat Sheet,2023-03-23T01:39:30Z,matt_daemon,1,false,false,,,,,,,story,https://blog.seclify.com/prompt-injection-cheat-sheet/,"{""connection_name"":""hackernews""}"
35269606,Technological and Financial Valuable,2023-03-23T02:01:27Z,creditcards12,1,false,false,1,[35269607],,,,,story,https://orashiloaded.com/,"{""connection_name"":""hackernews""}"
35269423,Amazon Fire TV Device Sales Top 200 Million,2023-03-23T01:29:37Z,mfiguiere,1,false,false,,[35269431],,,,,story,https://variety.com/2023/digital/news/amazon-fire-tv-device-sales-200-million-1235560513/,"{""connection_name"":""hackernews""}"
35269631,Instagram's tech stack will surprise you,2023-03-23T02:06:35Z,alexzeitler,1,false,false,,,,,,,story,https://hamy.xyz/labs/2023-02-instagram-tech-stack-will-surprise-you,"{""connection_name"":""hackernews""}"
35269517,Azgaar's Fantasy Map Generator v1.89.12,2023-03-23T01:48:06Z,lasermatts,1,false,false,,,,,,,story,https://azgaar.github.io/Fantasy-Map-Generator/,"{""connection_name"":""hackernews""}"
35269554,"Wikeys, a pedagogical game to discover Wikipedia",2023-03-23T01:54:30Z,soheilpro,1,false,false,,,,,,,story,https://diff.wikimedia.org/2023/03/22/wikeys-a-pedagogical-game-to-discover-wikipedia/,"{""connection_name"":""hackernews""}"
35269567,"Deep Learning for Camera Calibration and Beyond, a Survey",2023-03-23T01:55:19Z,PaulHoule,2,false,false,,,,,,,story,https://arxiv.org/abs/2303.10559,"{""connection_name"":""hackernews""}"
35269573,Solar industry feeling the heat over disposal of 80M panels,2023-03-23T01:56:34Z,wglb,2,false,false,,,,,,,story,https://techxplore.com/news/2023-03-solar-industry-disposal-million-panels.html,"{""connection_name"":""hackernews""}"
35269680,What our engineers learned building Stack Overflow (Ep. 547),2023-03-23T02:14:49Z,nsoonhui,1,false,false,,,,,,,story,https://stackoverflow.blog/2023/03/21/what-our-engineers-learned-building-stack-overflow-ep-547/,"{""connection_name"":""hackernews""}"
35269421,Uizard: Figma alternative with low learning curve,2023-03-23T01:29:20Z,blacksoil,3,false,false,1,[35269422],,,,,story,https://uizard.io/,"{""connection_name"":""hackernews""}"
35269410,"Nat Friedman – Reading Ancient Scrolls, Open Source, & AI",2023-03-23T01:27:21Z,jger15,1,false,false,,[35269432],,,,,story,https://www.youtube.com/watch?v=qcvMjoJdck4,"{""connection_name"":""hackernews""}"
35269549,2022 Zero-Day Exploitation Continues at an Elevated Pace,2023-03-23T01:54:00Z,campuscodi,1,false,false,,,,,,,story,https://www.mandiant.com/resources/blog/zero-days-exploited-2022,"{""connection_name"":""hackernews""}"
35269519,ChatGPT May Have Exposed Email Addresses of Other Users,2023-03-23T01:48:19Z,mellosouls,1,false,false,1,[35269525],,,,,story,https://uk.pcmag.com/news/146012/chatgpt-may-have-exposed-email-addresses-of-other-users,"{""connection_name"":""hackernews""}"
35269560,Docker+WASM Technical Preview 2,2023-03-23T01:54:50Z,soheilpro,1,false,false,,,,,,,story,https://www.docker.com/blog/announcing-dockerwasm-technical-preview-2/,"{""connection_name"":""hackernews""}"
