id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34052026,Vulkan 1.3.238 spec update brings Vulkan Video 1.0 extensions,2022-12-19T13:56:15Z,jrepinc,1,false,false,1,[34052042],<null>,<null>,<null>,<null>,story,https://github.com/KhronosGroup/Vulkan-Docs/commit/9a2e576a052a1e65a5d41b593e693ff02745604b,"{""connection_name"":""hackernews""}"
34052193,Wyss Institute at Harvard University to launch RNA solutions company,2022-12-19T14:10:57Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wyss.harvard.edu/news/wyss-institute-at-harvard-university-partners-with-northpond-labs-to-launch-rna-solutions-company-enplusone-biosciences/,"{""connection_name"":""hackernews""}"
34051922,The Countries That Pay the Most and the Least for Lego,2022-12-19T13:44:49Z,atlasunshrugged,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thetoyzone.com/the-countries-that-pay-the-most-and-least-for-lego,"{""connection_name"":""hackernews""}"
34052170,Concepts for Spinning Habitats Constructed from Rubble Pile Near-Earth Asteroids,2022-12-19T14:08:39Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fspas.2021.645363/full,"{""connection_name"":""hackernews""}"
34052090,India’s Tuition Republic is bigger than ever.Coaching culture is an epidemic now,2022-12-19T14:00:41Z,akbarnama,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theprint.in/features/indias-tuition-republic-is-bigger-than-ever-coaching-culture-is-an-epidemic-now/1270638/,"{""connection_name"":""hackernews""}"
34051976,Limmy Is the Antidote to Modern Streaming Culture,2022-12-19T13:50:49Z,ZeroGravitas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thegamer.com/limmy-is-the-antidote-to-modern-streaming-culture/,"{""connection_name"":""hackernews""}"
34052086,"Shadowbans are bad for discourse, and here’s why",2022-12-19T14:00:24Z,rhaksw,5,false,false,1,[34052225],<null>,<null>,<null>,<null>,story,https://meta.discourse.org/t/shadowbans-are-bad-for-discourse-and-heres-why/248903,"{""connection_name"":""hackernews""}"
34052132,Countries Adopt a Sweeping Agreement to Protect Nature,2022-12-19T14:05:22Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/19/climate/biodiversity-cop15-montreal-30x30.html,"{""connection_name"":""hackernews""}"
34052024,TSMC: Semiconductors and Borders of Light,2022-12-19T13:55:56Z,rwmj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.generalist.com/briefing/tsmc,"{""connection_name"":""hackernews""}"
34052088,Show HN: StackOverflow for ChatGPT,2022-12-19T14:00:36Z,rish1_2,1,false,false,<null>,<null>,<null>,<null>,<null>,So I tinkering with ChatGPT over the weekend.<p>I realized there many quirks to ChatGPT to really get value out of it.<p>So I launched a Q&amp;A site for ChatGPT<p>The site has a proper search engine so old questions can be searched for.<p>New questions are voted and answered on.<p>What do you guys think?,story,https://www.gptoverflow.link/,"{""connection_name"":""hackernews""}"
34051946,"Show HN: Kami – Write it in Slack, save it on Notion",2022-12-19T13:48:18Z,awaseem,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>I&#x27;m the creator of Kami, an open source slack bot that allows you to create and define acronyms within messages, search and solve internal FAQs and summarize long message threads using Open AI. You can checkout a demo here: <a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=CVgFTT3qKcc"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=CVgFTT3qKcc</a><p>Love any support and feedback!",story,https://github.com/awaseem/kami,"{""connection_name"":""hackernews""}"
34051861,A short film written and directed by ChatGPT,2022-12-19T13:38:58Z,mapehe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/aaronkemmer/status/1604570089059061760,"{""connection_name"":""hackernews""}"
34051957,"Epic Games, Maker of ‘Fortnite,’ to Pay $520M to Resolve FTC Allegations",2022-12-19T13:49:13Z,jmsflknr,8,false,false,1,[34052242],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/epic-games-maker-of-fortnite-to-pay-520-million-to-resolve-ftc-allegations-11671456744,"{""connection_name"":""hackernews""}"
34052160,On the life and death of Y Combinator startups,2022-12-19T14:07:51Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jaredheyman.medium.com/on-the-life-and-death-of-y-combinator-startups-d58aa03421f0,"{""connection_name"":""hackernews""}"
34051998,David W. Skinner's Microban Is Among the Best “Games” (?) Ever Designed,2022-12-19T13:52:33Z,arboles,1,false,false,1,[34051999],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_9RItVU_Py4,"{""connection_name"":""hackernews""}"
34052016,"Tell HN: Fancy mesh office chairs are comfy, but amplify your farts",2022-12-19T13:54:57Z,OC_Throwaway,2,false,false,1,[34052220],<null>,<null>,<null>,"My old office chair had a foam seat, and it did a pretty good job of muffling my toots.<p>But when I replaced it with a fancy new office chair with a mesh seat that was billed as more comfortable and cooler during the warmer months, I discovered an unexpected problem.<p>The mesh does nothing to stifle the sound of an escaping fart. If anything, it somehow amplifies the sound. I don&#x27;t understand the physics, but I do understand the stares of Janice from accounting, who sits in the the next pod over.<p>So in case any of you are thinking of upgrading to a new mesh-bottomed office chair, heed my warning: It is not a good choice for anyone who farts.",story,<null>,"{""connection_name"":""hackernews""}"
34051933,What's Wrong with Academia?,2022-12-19T13:46:00Z,FastEatSlow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a3nm.net/work/research/wrong/,"{""connection_name"":""hackernews""}"
34051747,World Elephant,2022-12-19T13:26:40Z,rthnbgrredf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/World_Elephant,"{""connection_name"":""hackernews""}"
34052246,The external wealth of nations database,2022-12-19T14:15:11Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brookings.edu/research/the-external-wealth-of-nations-database/,"{""connection_name"":""hackernews""}"
34051802,"No One Wants to Say ‘Put Down That Burger,’ but We Should",2022-12-19T13:32:01Z,signa11,2,false,false,4,"[34052265,34052093,34051937]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/15/opinion/food-diets-meat-biodiverstiy-cop15.html,"{""connection_name"":""hackernews""}"
34052203,"The Peterometer, a Quantified Self Dashboard",2022-12-19T14:11:29Z,peterhajas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://peterhajas.com/blog/peterometer.html,"{""connection_name"":""hackernews""}"
34051907,Play with VCV Rack in the Browser,2022-12-19T13:42:42Z,richrichardsson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cardinal.kx.studio/,"{""connection_name"":""hackernews""}"
