id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32243227,“Amazing” Blockchain Ideas,2022-07-26T20:02:43Z,beny23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/edent/status/1551962106513264640,"{""connection_name"":""hackernews""}"
32242825,No-infra-code event-driven workflow with Sendinblue,2022-07-26T19:31:34Z,emrahsamdan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.serverless.com//blog/how-to-send-transactional-emails-with-sendinblue-and-serverless-cloud,"{""connection_name"":""hackernews""}"
32242781,Show HN: Skeleton – an open source UI component library for Svelte and Tailwind,2022-07-26T19:27:42Z,engido9740,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN, my name is Chris. My team and I are excited to announce the launch of our new open source UI component library called Skeleton.<p>We&#x27;ve been hard at work for several months and am thrilled to finally pull back the curtain. The goal is to put it out there, let folks go hands on, and gather any feedback we can. If there&#x27;s bug, a component you would like to see added etc., then we want to know so we can continue to grow and make this better for everyone.<p>Being open source, we welcome any contributions from the community. If you&#x27;re interested in joining, you can find us on Github:<p><a href=""https:&#x2F;&#x2F;github.com&#x2F;Brain-Bones&#x2F;skeleton"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;Brain-Bones&#x2F;skeleton</a><p>And yes, we realize that the combination of Svelte and Tailwind may place us in a niche. Personally speaking, we&#x27;ve had a lot of success with these technologies in the real world. We love what Rich Harris and his team are bringing to the frontend space with Svelte and SvelteKit, and have found Tailwind to be a great boon when creating design systems for web-based apps We&#x27;re really hoping Skeleton can bridge the gap and provide the best of both worlds, while saving you the time of recreating these components yourself.<p>That&#x27;s really the biggest benefit of Skeleton - the tight integration between Svelte and Tailwind CSS. It utilizes Tailwind’s utility classes to customize and extend the look and feel of each component. Then pairs this with Svelte’s awesome component architecture. This allows you to create customized, responsive, and reactive interfaces with surprisingly minimal effort.<p>Of course, feel free to try it out for yourself. If you have any questions or suggestions, please don&#x27;t hesitate to reach out. I&#x27;m excited to see what everyone can produce with Skeleton!<p>Thanks!",story,https://skeleton.brainandbonesllc.com/,"{""connection_name"":""hackernews""}"
32242774,Why expensive gasoline is here to stay,2022-07-26T19:26:44Z,makerofspoons,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/07/26/biden-gas-prices-inflation-future-00046083,"{""connection_name"":""hackernews""}"
32242879,Google's Switch to Android Is on the App Store,2022-07-26T19:35:27Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/switch-to-android/id1581816143,"{""connection_name"":""hackernews""}"
32243211,Investors Bet Fed Will Need to Cut Interest Rates Next Year to Bolster Economy,2022-07-26T20:01:14Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/investors-bet-fed-will-need-to-cut-interest-rates-next-year-to-bolster-the-economy-11658694486,"{""connection_name"":""hackernews""}"
32243296,Business Retreats and Sanctions Are Crippling the Russian Economy,2022-07-26T20:08:19Z,mpweiher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4167193,"{""connection_name"":""hackernews""}"
32242719,Data from OSIRIS-REx reveals loose surface of asteroid Bennu and “early aging”,2022-07-26T19:21:31Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasaspaceflight.com/2022/07/osiris-rex-bennu-aging/,"{""connection_name"":""hackernews""}"
32243328,English-language phone scammers posing as Dutch authorities stole €1.7M,2022-07-26T20:11:15Z,jb1991,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nltimes.nl/2022/07/26/english-language-scammers-posing-dutch-authorities-stole-eu17-million,"{""connection_name"":""hackernews""}"
32243273,There's a package for that: NPM's single use packages,2022-07-26T20:06:04Z,azhenley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jeremyaboyd.com/post/there-s-a-package-for-that,"{""connection_name"":""hackernews""}"
32243216,The Best Economists Uber Could Buy,2022-07-26T20:01:37Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenation.com/article/society/uber-leak-economists/,"{""connection_name"":""hackernews""}"
32242819,Ask HN: How well does Cloudflare analytics work?,2022-07-26T19:30:53Z,pranshum,1,false,false,1,[32243021],<null>,<null>,<null>,"Hey HN!<p>Has anyone used Cloudflare&#x27;s web analytics[1] product? Specifically, I&#x27;m referring to the analytics product which requires you to switch over to Cloudflare managing your DNS.<p>How accurate are these DNS level analytics?<p>I&#x27;ve added client-side javascript based analytics tools to my site (specifically: Heap, Google Analytics), and there&#x27;s a huge difference in the data. Cloudflare says I&#x27;ve got over 1k hits, and heap says I&#x27;m at 10. I&#x27;m not sure what to believe! Could the difference be due to web crawlers, adblockers, or something else?<p>Thanks!<p>1: https:&#x2F;&#x2F;www.cloudflare.com&#x2F;web-analytics&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32242734,Ask HN: Why not use AI to automatically adjust brightness and volume?,2022-07-26T19:22:43Z,amichail,1,false,false,1,[32242791],<null>,<null>,<null>,"This would of course make use of the user&#x27;s history of such adjustments in various contexts.<p>For example, this could automatically reduce brightness when viewing a web page or app that does not respect the user&#x27;s dark mode setting.<p>As for sound, this could, for example, make speech be at the same volume regardless of whether it comes from a video, podcast, advertisement, speech synthesizer, etc.",story,<null>,"{""connection_name"":""hackernews""}"
32243125,Ask HN: Is There a DoorDash for Developers?,2022-07-26T19:54:35Z,kbrannigan,1,false,false,2,"[32243384,32243206]",<null>,<null>,<null>,"Imagine a platform where you get a stream of Micro development tasks. Like:<p>- Fix server log : $30
- Fix this bug: $15
- Convert css files to scss: $17
- Write these tests: 50$<p>Once finished, you&#x27;d get another task. 
No crazy commitments, just familiarity with the domain, tooling or languages.<p>Once the tasks is completed, you submit a PR and it&#x27;s either accepted or revised.<p>Then you get paid.",story,<null>,"{""connection_name"":""hackernews""}"
32242844,"CEO sold worthless crypto tokens and used proceeds for Hawaii condo, DOJ says",2022-07-26T19:32:31Z,pseudolus,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/07/ceo-who-sold-worthless-cryptocurrency-pleads-guilty-in-21-million-fraud-case/,"{""connection_name"":""hackernews""}"
32243038,The Compounding Effect of SEO,2022-07-26T19:48:37Z,tylerwillis,1,false,false,3,"[32243170,32243039]",<null>,<null>,<null>,<null>,story,https://zerotodigital.com/seo-compounding,"{""connection_name"":""hackernews""}"
32243119,Cloudify partners with ServiceNow for business cloud automation,2022-07-26T19:54:21Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/cloudify-partners-with-servicenow-for-business-cloud-automation/,"{""connection_name"":""hackernews""}"
32243198,Quest for Performance: The Evolution of Modern Aircraft; the Jet Age,2022-07-26T20:00:12Z,areoform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://history.nasa.gov/SP-468/ch13-2.htm,"{""connection_name"":""hackernews""}"
32243157,Show HN: Hacker Who’s? – Replace HN usernames with question marks,2022-07-26T19:56:44Z,evancoop,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN! Anonymity can really shape how people interact with each other, and HN is no exception. After reading PG’s mention of changing some users colors to orange, and the decision to revert back ( <a href=""http:&#x2F;&#x2F;www.paulgraham.com&#x2F;hackernews.html"" rel=""nofollow"">http:&#x2F;&#x2F;www.paulgraham.com&#x2F;hackernews.html</a> ) , we thought it’d be great to take that to the next level. “Hacker Who’s?” replaces HN usernames with question marks.<p>This is one of a collection of HN mods that we’ve been working on, and I’ve found this one to have a decent amount of lasting value.",story,https://chrome.google.com/webstore/detail/hacker-whos/ogjpejlmljfmpdgepimfmipclpknmkph,"{""connection_name"":""hackernews""}"
32242786,Amber Room: Disappearance and Mysteries,2022-07-26T19:28:17Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Amber_Room,"{""connection_name"":""hackernews""}"
32243121,Creating Bots with Python and Telegram,2022-07-26T19:54:23Z,auxtmp,1,false,false,1,[32243122],<null>,<null>,<null>,<null>,story,https://needablackcoffee.medium.com/creating-bots-with-python-and-telegram-ee886ac72322,"{""connection_name"":""hackernews""}"
32243209,Fedora Sours on Creative Commons 'No Rights Reserved' License,2022-07-26T20:00:58Z,richardfontana,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/25/fedora_sours_on_creative_commons/,"{""connection_name"":""hackernews""}"
32242897,Ask HN: is learning Elixir suitable for a kid who currently uses MIT’s Scratch?,2022-07-26T19:37:06Z,ralmidani,1,false,false,<null>,<null>,<null>,<null>,<null>,"Someone asked me about this on LinkedIn: https:&#x2F;&#x2F;www.linkedin.com&#x2F;posts&#x2F;ralmidani_exercism-activity-6957666476564619264-4VVf<p>I am not sure how to answer. Part of me thinks starting out with Elixir would wire the kids’s brain to think about transformation of immutable data, isolating side effects, implicit return, and everything is an expression before encountering Imperative&#x2F;OO programming. Would learning Elixir now be good for his long-term development and future career?",story,<null>,"{""connection_name"":""hackernews""}"
32243194,Dynamically Linked RISC-V Programs with Binfmt_misc,2022-07-26T20:00:01Z,hasheddan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danielmangum.com/risc-v-tips/2022-07-03-dynamically-linked-binfmt-misc/,"{""connection_name"":""hackernews""}"
32242851,HEAT.Gov – National Integrated Heat Health Information System,2022-07-26T19:32:56Z,chazeon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.heat.gov/,"{""connection_name"":""hackernews""}"
32243252,Alphabet Announces Second Quarter 2022 Results,2022-07-26T20:04:23Z,id,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abc.xyz/investor/static/pdf/2022Q2_alphabet_earnings_release.pdf?cache=ed395cc,"{""connection_name"":""hackernews""}"
32243186,We Have Not Proven That There Is No Neurological Influence on Depression,2022-07-26T19:58:26Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freddiedeboer.substack.com/p/no-we-have-not-proven-that-there,"{""connection_name"":""hackernews""}"
32243041,Arthur Schopenhauer on the Dangers of Clickbait,2022-07-26T19:48:44Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/schopenhauer-dangers-clickbate/,"{""connection_name"":""hackernews""}"
32242769,Diablo 1 Web Version,2022-07-26T19:26:01Z,evo_9,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://d07riv.github.io/diabloweb/,"{""connection_name"":""hackernews""}"
32243075,Hackers scan for vulnerabilities within 15 minutes of disclosure,2022-07-26T19:51:38Z,mikece,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/hackers-scan-for-vulnerabilities-within-15-minutes-of-disclosure/,"{""connection_name"":""hackernews""}"
32242874,"Over 500 Israeli tech employees fired in one day, amid ‘bubble’ fears",2022-07-26T19:35:04Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timesofisrael.com/over-500-israeli-high-tech-employees-fired-in-one-day-amid-bubble-fears/,"{""connection_name"":""hackernews""}"

