id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35450489,Hoppscotch: Open-source API development ecosystem – Postman alternative,2023-04-05T07:16:30Z,thunderbong,1,false,false,,,,,,,story,https://github.com/hoppscotch/hoppscotch,"{""connection_name"":""hackernews""}"
35450387,Version 100 of the MIT Lisp Machine software recovered,2023-04-05T07:02:14Z,pjmlp,2,false,false,,,,,,,story,https://www.theregister.com/2023/03/31/mit_cadr_software_recovered/,"{""connection_name"":""hackernews""}"
35450343,Photic Sneeze Reflex,2023-04-05T06:57:07Z,pndy,1,false,false,1,[35450365],,,,,story,https://en.wikipedia.org/wiki/Photic_sneeze_reflex,"{""connection_name"":""hackernews""}"
35450470,Understanding the Digital World,2023-04-05T07:13:50Z,teleforce,1,false,false,,,,,,,story,https://press.princeton.edu/books/hardcover/9780691219097/understanding-the-digital-world,"{""connection_name"":""hackernews""}"
35450486,Nordic Language Open Source LLM Competitor by Silo AI,2023-04-05T07:16:06Z,otuutti,1,false,false,,,,,,,story,https://www.ft.com/content/563256d4-67b2-465e-b219-52d0f91684ef,"{""connection_name"":""hackernews""}"
35450324,Retrobright,2023-04-05T06:55:11Z,pndy,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Retrobright,"{""connection_name"":""hackernews""}"
35450319,Advice for Developers Wanting to Become Engineering Managers,2023-04-05T06:54:24Z,kiyanwang,1,false,false,,,,,,,story,https://thenewstack.io/advice-for-developers-wanting-to-become-engineering-managers/,"{""connection_name"":""hackernews""}"
35450434,Swedish startup unveils first ‘origami’ e-motorcycle – and €15K price tag,2023-04-05T07:08:12Z,unripe_syntax,1,false,false,,,,,,,story,https://thenextweb.com/news/stilride-unveils-final-design-price-name-first-electric-origami-motorcycle-stilride1,"{""connection_name"":""hackernews""}"
35450346,Johnson and Johnson Proposes Paying $9B to Settle Talc Lawsuits,2023-04-05T06:57:30Z,mirthlessend,1,false,false,,,,,,,story,https://www.wsj.com/articles/johnson-johnson-proposes-paying-9-billion-to-settle-talc-lawsuits-2fcc672a,"{""connection_name"":""hackernews""}"
35450386,Book Depository will be closing on 26 April 2023,2023-04-05T07:02:11Z,taubek,3,false,false,,,,,,,story,https://www.bookdepository.com/closure,"{""connection_name"":""hackernews""}"
35450457,"Bob Lee, who helped create Cash App and Android, killed in San Francisco",2023-04-05T07:12:37Z,Yeri,1,false,false,,,,,,,story,https://bnonews.com/index.php/2023/04/tech-executive-bob-lee-killed-in-san-francisco/,"{""connection_name"":""hackernews""}"
35450448,GitHub hands out your repo visitors IP like candy who ask for it politely,2023-04-05T07:10:10Z,kbns,1,false,false,,,,,,,story,https://twitter.com/fuckyourputs/status/1643484938082320384,"{""connection_name"":""hackernews""}"
35450294,Groovy Datasets for Test Databases,2023-04-05T06:51:21Z,benkan,1,false,false,1,[35450295],,,,,story,https://redis.com/blog/datasets-for-test-databases/,"{""connection_name"":""hackernews""}"
35450308,Mathematicians invent new ‘Einstein’ shape,2023-04-05T06:53:07Z,benkan,2,false,false,1,[35450309],,,,,story,https://www.theguardian.com/science/2023/apr/03/new-einstein-shape-aperiodic-monotile,"{""connection_name"":""hackernews""}"
35450213,"The Past, Present, and Future of the Book (2012)",2023-04-05T06:39:28Z,dredmorbius,1,false,false,1,[35450214],,,,,story,https://www.chronicle.com/article/the-past-present-and-future-of-the-book/,"{""connection_name"":""hackernews""}"
35450303,OpenCanary,2023-04-05T06:52:29Z,squarefoot,1,false,false,,,,,,,story,https://github.com/thinkst/opencanary,"{""connection_name"":""hackernews""}"
