id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33299481,Vivid Abstractions,2022-10-22T16:09:12Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://studio.ribbonfarm.com/p/vivid-abstractions,"{""connection_name"":""hackernews""}"
33299421,Ask HN: Git-Backed CMS Recommendations,2022-10-22T16:02:41Z,gtirloni,1,false,false,<null>,<null>,<null>,<null>,<null>,It seems there a lot of new CMSes for static websites that rely on Git. Any experience or advice about selecting one?,story,<null>,"{""connection_name"":""hackernews""}"
33299264,Why is the triple point of water defined as 0.01 degrees Celsius and not 0?,2022-10-22T15:47:49Z,r0f1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physics.stackexchange.com/questions/505994/why-is-the-triple-point-of-water-defined-as-0-01-degrees-celsius-and-not-0,"{""connection_name"":""hackernews""}"
33299012,Group Gathers Intel on It's War on Voting Machines,2022-10-22T15:22:12Z,fny,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/investigates/special-report/usa-election-surveys/,"{""connection_name"":""hackernews""}"
33299020,Addy Osmani on better technical communication,2022-10-22T15:23:06Z,cborenstein,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leaddev.com/communication-relationships/tech-leads-guide-effective-communication,"{""connection_name"":""hackernews""}"
33299399,Pay transparency laws can help fix the wage gap – but not erase it,2022-10-22T16:00:55Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/2022/10/17/23404953/pay-transparency-laws-salary-wage-gap,"{""connection_name"":""hackernews""}"
33299023,"Some People Are Mosquito Magnets, and They're Stuck That Way",2022-10-22T15:23:10Z,gmays,14,false,false,5,"[33299627,33299488,33299422,33299337,33299345,33299445]",<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/some-people-really-are-mosquito-magnets-and-theyre-stuck-that-way/,"{""connection_name"":""hackernews""}"
33299032,Show HN: zap2telegram – Centralize Zap logs on a Telegram chat,2022-10-22T15:23:58Z,alfonmga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/alfonmga/zap2telegram,"{""connection_name"":""hackernews""}"
33299449,Parable on Effective Altruism,2022-10-22T16:05:22Z,carushow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cathedraleffect.substack.com/p/the-third-visitor-to-everwood-keep,"{""connection_name"":""hackernews""}"
33299351,"Oops, web trackers may have leaked 3M patients' info",2022-10-22T15:55:54Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/20/health_group_says_tracking_pixel/,"{""connection_name"":""hackernews""}"
33299065,"Packaging an electron app with native dependencies for macOS, Windows, Linux",2022-10-22T15:28:11Z,cborenstein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wHABS5OVkDk,"{""connection_name"":""hackernews""}"
