id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32776282,Apple's iPhone 14 and 14 Pro: Imaging tech examined,2022-09-09T07:17:37Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dpreview.com/articles/6110937480,"{""connection_name"":""hackernews""}"
32776176,Queen Elizabeth's death mourned in China,2022-09-09T07:02:54Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/china/diplomacy/article/3191926/china-remembers-queen-elizabeth,"{""connection_name"":""hackernews""}"
32776151,"X Shore 1 unveiled, drastically reducing electric boat pricing",2022-09-09T06:59:47Z,perch56,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/09/01/x-shore-1-unveiled-electric-boat/,"{""connection_name"":""hackernews""}"
32776207,Self-Hosting Wire-Server,2022-09-09T07:07:09Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.wire.com/how-to/install/index.html,"{""connection_name"":""hackernews""}"
32776125,MSWasm: Soundly Enforcing Memory-Safe Execution of Unsafe Code,2022-09-09T06:55:11Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.13583,"{""connection_name"":""hackernews""}"
32776280,Biren BR100 GPU for Datacenter Compute and AI Workloads,2022-09-09T07:17:36Z,throwaway4good,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/biren-br100-gpu-for-datacenter-compute-and-ai-workloads/,"{""connection_name"":""hackernews""}"
32776035,Ask HN: Is Unicode Designed Badly?,2022-09-09T06:38:48Z,indil,1,false,false,2,[32776124],<null>,<null>,<null>,"The more I learn about Unicode, the more complicated it gets. It was rather shocking to learn that the presence of combining characters makes most &quot;reverse a string&quot; programming solutions incorrect, and that strings need to be normalized to compare them. The whole thing seems so much more complicated than it should be, but perhaps that&#x27;s just the nature of the problem?<p>Was Unicode designed well? If it were designed from scratch today, with no legacy considerations, would the ideal design look like the current design? What would you change?<p>Being extremely ignorant of the problem space, the first thing I would consider for the chopping block would be combining characters. Just make every character a precomposed character (one code point), so there&#x27;s no need for normalization. I&#x27;m curious if such a scheme could fit every code point into 32 bits, though. Would this be feasible?",story,<null>,"{""connection_name"":""hackernews""}"
32776276,"What's SAP, and why's it worth $163B?",2022-09-09T07:17:14Z,antonyl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://retool.com/blog/erp-for-engineers/,"{""connection_name"":""hackernews""}"
32776077,Web Golden,2022-09-09T06:45:47Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://susam.net/maze/web-golden.html,"{""connection_name"":""hackernews""}"
32776250,Google Docs spell-check dies if the word anal appears anywhere in a sentence,2022-09-09T07:13:45Z,suzzer99,1,false,false,1,[32776251],<null>,<null>,<null>,<null>,story,https://i.imgur.com/dTJmsTt.png,"{""connection_name"":""hackernews""}"
32776164,Wow I just got rick rolled by an AI,2022-09-09T07:01:53Z,or113,2,false,false,2,"[32776165,32776192]",<null>,<null>,<null>,<null>,story,https://github.com/CompVis/stable-diffusion/issues/219,"{""connection_name"":""hackernews""}"
32775980,Hacking cultures drive contemporary capitalism and future innovation [book],2022-09-09T06:31:26Z,pabs3,2,false,false,1,[32776182],<null>,<null>,<null>,<null>,story,https://mitpress.mit.edu/9780262544566/resistance-to-the-current/,"{""connection_name"":""hackernews""}"
32776247,FDA approves leeches as medical devices (2004),2022-09-09T07:12:46Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/health/health-news/fda-approves-leeches-medical-devices-flna1c9447212,"{""connection_name"":""hackernews""}"
32776174,Finding the best value cloud options for small B2B hosting,2022-09-09T07:02:47Z,layoric,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://servicestack.net/blog/finding-best-us-value-cloud-provider,"{""connection_name"":""hackernews""}"
32776013,This URL is also malicious(?!) shell script,2022-09-09T06:36:04Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jwilk/url.sh,"{""connection_name"":""hackernews""}"
32775926,Constant time code in Common Lisp and Rust,2022-09-09T06:23:42Z,detrist,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.nccgroup.com/2022/09/05/constant-time-data-processing-at-a-secret-offset-privacy-and-quic/,"{""connection_name"":""hackernews""}"
32776110,Scooters and 3-wheelers are what’s driving an EV revolution,2022-09-09T06:52:19Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/scooters-and-3-wheelers-are-really-whats-driving-an-ev-revolution/,"{""connection_name"":""hackernews""}"
