id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33080625,Ask HN: Is serverless worth the time investment?,2022-10-04T14:09:34Z,curiousgeorgie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33080319,How to make “modern” C++ programs safer [video],2022-10-04T13:48:35Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FAt8KVlNB7E,"{""connection_name"":""hackernews""}"
33080653,Ask HN: How to Change from SWE/SRE to Sales?,2022-10-04T14:11:58Z,theprincess,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m a SWE&#x2F;SRE who has worked at a lot of big tech firms (e.g. Google) on everything from distributed systems to compilers. I got into software for the money and have mostly compartmentalized that side of my life since relationships with people are what really makes me happy.<p>Given my personality I&#x27;ve been wondering if I may be happier doing something that&#x27;s more people oriented but still makes use of the knowledge and experience that I&#x27;ve accumulated over the past decade.<p>Could I leverage my strong background in software engineering to pivot into sales? Should I look into something else that&#x27;s related and relatively social like developer relations?<p>A word of advice from anyone who has made a change like this would be a huge help. Thank you!,story,<null>,"{""connection_name"":""hackernews""}"
33080107,Pas de Deux (2007),2022-10-04T13:32:53Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/human-interest/2007/09/why-are-there-only-two-sexes.html,"{""connection_name"":""hackernews""}"
33080084,A running experiment for automatic AI images,2022-10-04T13:31:26Z,andrewon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sagiodev.com/blog/sdnews_ai_image_for_articles/,"{""connection_name"":""hackernews""}"
33080610,A personal Google for your things,2022-10-04T14:08:46Z,lukeversweyveld,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://startupfounderdaily.com/a-personal-google-for-your-things/,"{""connection_name"":""hackernews""}"
33080799,The Solid-State Register Allocator,2022-10-04T14:23:08Z,jmillikin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mattkeeter.com/blog/2022-10-04-ssra/,"{""connection_name"":""hackernews""}"
33080272,Cert Manager on Kubernetes with Istio Ingress Gateway (Self Signed Root CA),2022-10-04T13:45:22Z,ramki_cse,1,false,false,1,[33080274],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dp7qf0j_70U,"{""connection_name"":""hackernews""}"
33080069,How to write more readable JavaScript conditionals,2022-10-04T13:30:27Z,saranshk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wisdomgeek.com/development/how-to-write-more-readable-javascript-conditionals/,"{""connection_name"":""hackernews""}"
33080697,Jim Cramer says Apple is still the ‘greatest stock of all time’,2022-10-04T14:14:33Z,retskrad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/03/jim-cramer-says-apple-is-still-the-greatest-stock-of-all-time.html,"{""connection_name"":""hackernews""}"
33080813,Starlink Now Selling Pricey High-Performance Dish to Residential Users,2022-10-04T14:24:08Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/starlink-now-selling-pricey-high-performance-dish-to-residential-users,"{""connection_name"":""hackernews""}"
33080668,City of London,2022-10-04T14:13:02Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/City_of_London,"{""connection_name"":""hackernews""}"
33080546,Ukraine troops break through Russian lines in Kherson,2022-10-04T14:03:54Z,gmays,3,false,false,<null>,[33080768],<null>,<null>,<null>,<null>,story,https://www.usatoday.com/story/news/world/2022/10/03/ukraine-russia-invasion-live-updates/8166415001/,"{""connection_name"":""hackernews""}"
33080284,Actually Portable Executable (2020),2022-10-04T13:46:20Z,jart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://justine.lol/ape.html,"{""connection_name"":""hackernews""}"
