id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32456581,Managing Terraform State. Best Practices and Examples,2022-08-14T05:18:26Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spacelift.io/blog/terraform-state,"{""connection_name"":""hackernews""}"
32456304,Detecting Residential Proxy Networks,2022-08-14T04:22:10Z,Grimburger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rasbora.dev/blog/detecting-residential-proxy-networks,"{""connection_name"":""hackernews""}"
32456428,"'There will be blood on streets,' Google execs warn employees about layoffs",2022-08-14T04:48:02Z,donsupreme,1,false,false,1,[32456558],<null>,<null>,<null>,<null>,story,https://www.business-standard.com/article/international/there-will-be-blood-on-streets-google-execs-warn-employees-about-layoffs-122081300370_1.html,"{""connection_name"":""hackernews""}"
32456306,The Real-World Architects Who Built the Sci-Fi Dystopias of ‘Westworld’,2022-08-14T04:22:29Z,atlasunshrugged,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-12/the-sleek-spaces-of-westworld-courtesy-of-real-world-starchitects,"{""connection_name"":""hackernews""}"
32456562,The Man behind Stable Diffusion [video],2022-08-14T05:14:09Z,almostdigital,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YQ2QtKcK2dA,"{""connection_name"":""hackernews""}"
32456567,Forecasting of energy consumption by G20 countries,2022-08-14T05:16:39Z,bryanrasmussen,2,false,false,1,[32456574],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-022-17505-4,"{""connection_name"":""hackernews""}"
32456395,.NET MAUI,2022-08-14T04:42:06Z,philonoist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jsuarezruiz/awesome-dotnet-maui,"{""connection_name"":""hackernews""}"
32456519,PrivacyToolsIO failing to their principles: hidden contract with NordVPN,2022-08-14T05:06:52Z,URfejk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raccoon.ebin.city/guides/privacytoolsio-nordvpn.html,"{""connection_name"":""hackernews""}"
32456378,Di – [D]ownload and [I]nstall Mac apps (for example – safe install of Zoom.us),2022-08-14T04:39:53Z,nuker,2,false,false,1,[32456379],<null>,<null>,<null>,<null>,story,https://github.com/tjluoma/di,"{""connection_name"":""hackernews""}"
32456507,Epson Boobytrapped Its Printers,2022-08-14T05:04:59Z,URfejk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/08/07/inky-wretches/#epson-salty,"{""connection_name"":""hackernews""}"
32456441,TornadoCash can be used to get people banned in Aave,2022-08-14T04:50:03Z,mcraiha,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/justinsuntron/status/1558397647165091840,"{""connection_name"":""hackernews""}"

