id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33579144,Symbolic Regression is NP-hard,2022-11-13T01:50:44Z,nabla9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openreview.net/forum?id=LTiaPxqe2e,"{""connection_name"":""hackernews""}"
33578860,First folding iPhone doesn't come from Apple,2022-11-13T00:57:18Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/11/first-folding-iphone-doesnt-come-from-apple/,"{""connection_name"":""hackernews""}"
33579053,Using Graphs to Search for Code,2022-11-13T01:36:01Z,ngaut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nickgregory.me/post/2022/07/02/go-code-as-a-graph/,"{""connection_name"":""hackernews""}"
33578833,"FTX CEO Sam Bankman-Fried under supervision in Bahamas, looking to flee to Dubai",2022-11-13T00:52:11Z,Karunamon,24,false,false,6,"[33579135,33579084,33579102,33579136,33578942]",<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/sam-bankman-fried-is-under-supervision-in-bahamas-looking-to-flee-to-dubai,"{""connection_name"":""hackernews""}"
33579099,List of satellite map images with missing or unclear data,2022-11-13T01:43:52Z,DoktorDelta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_satellite_map_images_with_missing_or_unclear_data,"{""connection_name"":""hackernews""}"
33579035,Environmental drivers of the first major animal extinction,2022-11-13T01:32:32Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/abs/10.1073/pnas.2207475119,"{""connection_name"":""hackernews""}"
33579043,A Simple Overview of Authentication Methods for Kubernetes Clusters,2022-11-13T01:33:18Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goteleport.com/blog/kube-authn-methods/,"{""connection_name"":""hackernews""}"
33579111,Securities Commission Addresses FTX Statement on Bahamian Withdrawals,2022-11-13T01:45:26Z,abriosi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/scbgov_bs/status/1591577646005379074,"{""connection_name"":""hackernews""}"
33578855,MD5: Existence of Invariant (Fixed Point),2022-11-13T00:56:45Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crypto.stackexchange.com/questions/68674/md5-existence-of-invariant-fixed-point,"{""connection_name"":""hackernews""}"
33578948,Emacs: Quickly Killing Processes,2022-11-13T01:16:52Z,xenodium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xenodium.com/emacs-quick-kill-process/,"{""connection_name"":""hackernews""}"
33578839,IPSEC between OPNsense and pfSense with one side behind Carrier-grade NAT,2022-11-13T00:54:06Z,Helmut10001,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://du.nkel.dev/blog/2021-11-19_pfsense_opnsense_ipsec_cgnat/,"{""connection_name"":""hackernews""}"
33578928,Agile sucks for software development and I’m tired of pretending it doesn’t,2022-11-13T01:13:27Z,nabazlbhf1337,60,false,false,49,"[33579021,33579130,33578989,33579104,33579093,33579015,33579061,33579072,33579069,33579088,33579038,33579070,33579060,33579022,33579036,33579037,33578986,33579059,33579049,33579029,33579054,33579008,33579016,33578991,33578996,33579052,33579064,33579058,33578968,33579000,33579075,33579050,33579027,33579011,33579002,33578997,33578982,33578971,33579055,33578985]",<null>,<null>,<null>,"Warning: Unpopular opinion ahead.<p>Agile extremists love to dance around the broken record of: “but Agile is what ‘high-performing’ development teams use”.<p>Is it?<p>According to who?<p>What study?<p>What was the sample size?<p>How long was the study run?<p>What caliber of companies were included in the study?<p>Most importantly, what was the percentage increase in deliverability&#x2F;speed&#x2F;efficiency&#x2F;developer happiness&#x2F;customer happiness when using agile vs without?<p>These are questions the agile overlords either don’t know or refuse to provide the answer to.<p>Even if said studies exist (hint: quality ones don’t), those studies would likely have been conducted by statisticians who have never worked on a development team, thus making their study unqualified right out of the gate.<p>I don’t know what your definition of high-performance is but my definition would be along the lines of “delivering high-quality software quickly and efficiently”.<p>Now please explain to me what part about spending half the day in meetings rather than writing code is actually “high-performing”. There is a reason Elon Musk just fired half of Twitter. Sitting around in meetings all day [pretending it’s important](https:&#x2F;&#x2F;www.linkedin.com&#x2F;pulse&#x2F;sorry-your-job-doesnt-matter-what-matters-wayne-k-spear&#x2F;) does not provide value. Clearly Elon is calling the bluff of all of the corporate shills who managed to convince company leaders that these meetings truly are important by firing everyone who sits around all day doing something other than writing code. He clearly put 44 billion dollars where his mouth is and told you that your pointless meetings don’t matter and they don’t need it to build quality software.<p>My previous company spent 1 hour every Wednesday talking about whatever urgent items needed to be addressed and then we peaced out for the rest of the week unless anything came up (in which case we would reach out to the person ad-hoc in Slack, rather than scheduling un-needed recurring weekly meetings)<p>My current company spends 4 out of 8 hours every day in meetings. These meetings include:<p>- Stand up
- Sprint planning
- Retrospective
- Refinement
- probably 5 others that I’m forgetting<p>I’m not an agile extremist so you’ll have to excuse me if I’ve gotten any of the their ridiculous verbiage wrong.<p>But let’s cut to the chase.<p>Someone explain to me:<p>Where within the definition of “high-performance” does taking 2 weeks and 4 meetings with 10 developers on each call just to deliver a simple list-filter feature fit in?<p>I ask because such a feature would have taken my previous non-agile team not more than 1 meeting and not more than 1 day to complete.<p>If team A takes 2 weeks and 4 meetings to deliver said feature and team B takes 1 day and 1 meetings to deliver said feature then simply put, team A needs to sit down and shut up as they hold no ground to talk about “high-performance”.<p>The time-tested adage of “put your money where your mouth is” holds true no matter how many agile verbiages you want to throw at it or how many agile-non-believers you scream obscenities in the face of.<p>Below is an open challenge to any person or organization:<p>Have your agile team deliver high-quality software more quickly and efficiently than my non-agile team and I will print out this post and eat it on camera.<p>Until then: sit down and shut up.",story,<null>,"{""connection_name"":""hackernews""}"
