id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33338100,Bryan Caplan: “The Case Against Education”,2022-10-26T00:25:47Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4pfXQzqThtY,"{""connection_name"":""hackernews""}"
33338008,Microsoft FY23 Q1 Earnings,2022-10-26T00:13:59Z,kaycebasques,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/investor/earnings/FY-2023-Q1/press-release-webcast,"{""connection_name"":""hackernews""}"
33338121,Bizarre Theft Wave Targeted Same Rotax Engines Used in Iranian Drones,2022-10-26T00:27:55Z,tomohawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/bizarre-theft-wave-targets-same-rotax-engines-used-in-iranian-drones,"{""connection_name"":""hackernews""}"
33338124,"Our Conscious Experience of the World Is but a Memory, Says New Theory",2022-10-26T00:28:16Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/10/25/could-consciousness-be-a-memory-system-new-theory-says-yes/,"{""connection_name"":""hackernews""}"
33337890,When did humans start using roads?,2022-10-26T00:01:13Z,redbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-humans-roads.html,"{""connection_name"":""hackernews""}"
33338056,iOS & iPadOS 16.2 Betas Overhaul Home App Architecture With Improved Performance,2022-10-26T00:19:29Z,clairity,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/25/home-app-architecture-update-ios-16-2/,"{""connection_name"":""hackernews""}"
33338122,School Yourself: Experience math in a completely new way,2022-10-26T00:27:59Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schoolyourself.org/index.html,"{""connection_name"":""hackernews""}"
33337864,"In passwordless authentication, who is holding the keys?",2022-10-25T23:58:54Z,colinprince,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yubico.com/blog/in-passwordless-authentication-who-is-holding-the-keys/,"{""connection_name"":""hackernews""}"
33338150,General Atomics Announces Concept for Fusion Pilot Plant,2022-10-26T00:31:30Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.world-nuclear-news.org/Articles/General-Atomics-announces-concept-for-Fusion-Pilot,"{""connection_name"":""hackernews""}"
33337730,A Full Dive,2022-10-25T23:42:38Z,ulysses1244,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johnzhou.substack.com/p/a-full-dive,"{""connection_name"":""hackernews""}"
