id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35089104,Thiel Fund and Venture Firms Advise Companies to Pull Money from SVB,2023-03-10T00:56:11Z,toss1,3,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-09/svb-ceo-becker-asks-silicon-valley-bank-clients-to-stay-calm,"{""connection_name"":""hackernews""}"
35089431,Elon Musk Is Spiraling,2023-03-10T01:44:53Z,fortran77,1,false,false,,,,,,,story,https://www.theatlantic.com/technology/archive/2023/03/elon-musk-twitter-disability-worker-tweets/673339/,"{""connection_name"":""hackernews""}"
35089374,Yyvette's Bridal,2023-03-10T01:36:37Z,Nition,1,false,false,,,,,,,story,https://yvettesbridalformal.p1r8.net/,"{""connection_name"":""hackernews""}"
35089105,LiteX: An open-source SoC builder and library based on Migen Python DSL,2023-03-10T00:56:12Z,teleforce,1,false,false,,,,,,,story,https://hal.science/hal-02088044/,"{""connection_name"":""hackernews""}"
35089396,"Bob v2.1.0, a Neovim version manager",2023-03-10T01:39:54Z,wyclif,1,false,false,,,,,,,story,https://github.com/MordechaiHadad/bob/releases/tag/v2.1.0,"{""connection_name"":""hackernews""}"
35089280,"Nord Stream Blast Probe in Germany Centers on Sailboat, Crew",2023-03-10T01:21:25Z,mzs,1,false,false,4,"[35089385,35089307,35089291]",,,,,story,https://www.wsj.com/articles/nord-stream-blast-probe-in-germany-centers-on-sail-boat-crew-70380645,"{""connection_name"":""hackernews""}"
35089352,2009 Chevy Malibu vs. 1959 Bel Air Crash Test [video],2023-03-10T01:33:24Z,dxs,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=fPF4fBGNK0U,"{""connection_name"":""hackernews""}"
35089474,Peter Thiel’s Founders Fund Advises Companies to Withdraw Money from SVB,2023-03-10T01:50:04Z,starkd,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-09/founders-fund-advises-companies-to-withdraw-money-from-svb,"{""connection_name"":""hackernews""}"
35089122,Webinar: The Climate Investing Landscape,2023-03-10T00:58:10Z,gardenfelder,1,false,false,,,,,,,story,https://techonomy.com/video/the-climate-investing-landscape/,"{""connection_name"":""hackernews""}"
35089422,Asdfasdfasdf,2023-03-10T01:44:11Z,adfasdfsdfsfs,1,false,false,1,[35089423],,,,,story,https://github.com/,"{""connection_name"":""hackernews""}"
35089132,WASM Comes to R,2023-03-10T00:59:05Z,pama,2,false,false,,,,,,,story,https://www.infoworld.com/article/3690508/wasm-comes-to-r.html,"{""connection_name"":""hackernews""}"
35089237,The ML/I macro processor,2023-03-10T01:14:57Z,mindcrime,2,false,false,,,,,,,story,http://www.ml1.org.uk/index.html,"{""connection_name"":""hackernews""}"
35089102,Physics model could optimize basketball player positioning,2023-03-10T00:55:41Z,pseudolus,1,false,false,,,,,,,story,https://phys.org/news/2023-03-physics-optimize-basketball-player-positioning.html,"{""connection_name"":""hackernews""}"
35089206,Columbia's Last Flight (2003),2023-03-10T01:09:40Z,jasonhansel,1,false,false,,,,,,,story,https://www.theatlantic.com/magazine/archive/2003/11/columbias-last-flight/304204/,"{""connection_name"":""hackernews""}"
35089245,Morning Brew is laying off 40 employees,2023-03-10T01:16:07Z,giuliomagnifico,1,false,false,,,,,,,story,https://twitter.com/sarafischer/status/1633825978962280450,"{""connection_name"":""hackernews""}"
35089386,Stable Diffusion Artist Collaboration (12),2023-03-10T01:38:52Z,pkdpic,1,false,false,,,,,,,story,http://www.astronaut.horse/model-12.html,"{""connection_name"":""hackernews""}"
35089216,Inter-Thread Communication Latency,2023-03-10T01:11:38Z,monsecchris,2,false,false,,,,,,,story,https://medium.com/@monoclechris/inter-thread-communication-latency-f2324a5d2ec8,"{""connection_name"":""hackernews""}"
35089066,The media isn't as powerful as who you follow online,2023-03-10T00:51:27Z,ellegriffin,1,false,false,,,,,,,story,https://www.thepost.org/p/rethink-the-future-of-media,"{""connection_name"":""hackernews""}"
