id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32038925,Build Marketplaces with No-Code,2022-07-09T20:21:14Z,willembutler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vendor.so,"{""connection_name"":""hackernews""}"
32038458,Genuine Unauthorized Clothing Clone Institute [Gucci],2022-07-09T19:29:28Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://genuineunauthorized.com/,"{""connection_name"":""hackernews""}"
32038615,What’s causing all of these logos to look the same?,2022-07-09T19:47:44Z,cwwc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/david_perell/status/1545819896004624384,"{""connection_name"":""hackernews""}"
32038594,Footage of Sri Lanka's President fleeing on military ship from Colombo harbor,2022-07-09T19:44:57Z,cwwc,1,false,false,1,[32038634],<null>,<null>,<null>,<null>,story,https://twitter.com/wallstreetsilv/status/1545816984037732353,"{""connection_name"":""hackernews""}"
32038484,Teaching computing to 5- to 11-year-olds,2022-07-09T19:32:33Z,adrian_mrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raspberrypi.org/courses/teaching-computing-to-5-to-11-year-olds,"{""connection_name"":""hackernews""}"
32038541,Show HN: Lumigo – free tracing for AWS lambdas,2022-07-09T19:39:15Z,shlosky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lumigo.io/,"{""connection_name"":""hackernews""}"
32038500,Why insects do not (and cannot) attack healthy plants – Dr. Thomas Dykstra (2021,2022-07-09T19:34:39Z,peter_d_sherman,1,false,false,1,[32038557],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bnNOvA3diDU,"{""connection_name"":""hackernews""}"
32038713,Insulator or superconductor? Physicists find graphene is both (2018),2022-07-09T19:57:21Z,peter_d_sherman,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2018/graphene-insulator-superconductor-0305,"{""connection_name"":""hackernews""}"
32038789,The Dangerous Populist Science of Yuval Noah Harari,2022-07-09T20:05:53Z,amrrs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.currentaffairs.org/2022/07/the-dangerous-populist-science-of-yuval-noah-harari,"{""connection_name"":""hackernews""}"
32038516,‘Asleep at the wheel’: Canada police’s spyware admission raises alarm,2022-07-09T19:36:24Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/07/canada-police-spyware-admission-surveillance-experts,"{""connection_name"":""hackernews""}"
32038743,Apple hiring more engineers in China to work on automotive software,2022-07-09T20:00:50Z,737min,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://technode.com/2022/06/21/apple-hires-engineers-in-china-to-integrate-carplay-software-into-new-vehicles/,"{""connection_name"":""hackernews""}"
32038731,Polygon.io – a modern stock / option / forex / crypto data service,2022-07-09T20:00:05Z,unexaminedlife,1,false,false,1,[32038755],<null>,<null>,<null>,<null>,story,https://polygon.io/,"{""connection_name"":""hackernews""}"
32038774,Thoughts on algorithmic medium I invented?,2022-07-09T20:03:51Z,charneykaye,2,false,false,1,[32038867],<null>,<null>,<null>,<null>,story,https://xj.io/,"{""connection_name"":""hackernews""}"
32038538,Apple is the second most successful smartphone vendor globally in Q1 2022,2022-07-09T19:39:05Z,thesecretceo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/07/09/apple-second-most-sucessful-smartphone-vendor-q1-2022/,"{""connection_name"":""hackernews""}"
32038457,The Financial Bubble Era Comes Full Circle,2022-07-09T19:29:24Z,ctoth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taibbi.substack.com/p/the-financial-bubble-era-comes-full,"{""connection_name"":""hackernews""}"
32038727,semantic: the 8 letter s-word,2022-07-09T19:58:52Z,abathur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://t-ravis.com/post/doc/semantic_the_8_letter_s-word/,"{""connection_name"":""hackernews""}"
32038570,Open-Source CaiT Implementation,2022-07-09T19:42:17Z,EnricoShippole,2,false,false,1,[32038571],<null>,<null>,<null>,<null>,story,https://github.com/conceptofmind/CaiT-Flax,"{""connection_name"":""hackernews""}"
32038465,WhatsApp for iOS will let users hide their online status from everyone,2022-07-09T19:30:31Z,vinivini,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/07/02/whatsapp-hide-online-status/,"{""connection_name"":""hackernews""}"
32038740,Cloudflare’s view of the Rogers Communications outage in Canada,2022-07-09T20:00:42Z,0xedb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/cloudflares-view-of-the-rogers-communications-outage-in-canada/,"{""connection_name"":""hackernews""}"
32038764,Risk of getting Covid outside: New variants may have changed the answer,2022-07-09T20:03:03Z,bookofjoe,2,false,false,1,[32038768],<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/bayarea/article/covid-outside-transmission-17288676.php,"{""connection_name"":""hackernews""}"
32038914,DragonBox Algebra 5,2022-07-09T20:19:54Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dragonbox.com/products/algebra-5,"{""connection_name"":""hackernews""}"
32038567,Show HN: React Native Elements v4,2022-07-09T19:42:05Z,Arpitbhalla,1,false,false,1,[32038578],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32038531,Log Structured Merge Trees (2015),2022-07-09T19:38:28Z,eatonphil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.benstopford.com/2015/02/14/log-structured-merge-trees/,"{""connection_name"":""hackernews""}"
32038866,"The oil slick effect, or why we systematically overgeneralise",2022-07-09T20:15:02Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timharford.com/2022/06/the-oil-slick-effect-or-why-we-systematically-overgeneralise/,"{""connection_name"":""hackernews""}"
32038811,Ask HN: What killer features do you wish you had on your personal website?,2022-07-09T20:08:57Z,kulor,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m creating a personal homepage service that already has features like a contact form with spam protection and built-in analytics.<p>What features would you love to have that would be unfeasible to build yourself?,story,<null>,"{""connection_name"":""hackernews""}"
32038475,Spearphishing: It can happen to you too,2022-07-09T19:31:48Z,xena,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xeiaso.net/blog/spearphishing,"{""connection_name"":""hackernews""}"
32038542,Noam Chomsky and Andrea Moro on the Limits of Our Comprehension,2022-07-09T19:39:17Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thereader.mitpress.mit.edu/noam-chomsky-and-andrea-moro-on-the-limits-of-our-comprehension/,"{""connection_name"":""hackernews""}"
32038890,Elon Musk tells Twitter he is killing the deal,2022-07-09T20:17:30Z,proboy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/08/elon-musk-not-buying-twitter-sec/,"{""connection_name"":""hackernews""}"
