id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33780296,Japanese Researchers Faked Data in Spaceflight Simulation,2022-11-28T21:48:54Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/japanese-researchers-faked-data-iss-simulation-1849827303,"{""connection_name"":""hackernews""}"
33780672,"Russian software disguised as American finds its way into U.S. Army, CDC apps",2022-11-28T22:18:58Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/exclusive-russian-software-disguised-american-finds-its-way-into-us-army-cdc-2022-11-14/,"{""connection_name"":""hackernews""}"
33780536,Ask HN: Do you use music when coding/working with computers?,2022-11-28T22:06:08Z,lockedinspace,1,false,false,2,"[33780617,33780601]",<null>,<null>,<null>,"If so, what type of music do you listen? 
If not, why don&#x27;t you listen to music?<p>For my personal case, music stimulates my creativity, so when I do coding my playlist usually comes from https:&#x2F;&#x2F;www.youtube.com&#x2F;@cryochamberlabel. For me, ambience music sets my mind away from everything and just focuses on the current task.<p>I&#x27;ve tried to work on a quiet room, no sound at all, but distractions occur more frequently, using music is a matter of vanishing distractions as much as possible.",story,<null>,"{""connection_name"":""hackernews""}"
33780390,K8s-Wait-For,2022-11-28T21:54:17Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/groundnuty/k8s-wait-for,"{""connection_name"":""hackernews""}"
33780287,Disney CEO Iger makes profitable streaming a priority,2022-11-28T21:48:12Z,mfiguiere,1,false,false,1,[33780628],<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/media-telecom/disney-ceo-bob-iger-calls-drive-make-streaming-profitable-priority-2022-11-28/,"{""connection_name"":""hackernews""}"
33780638,Too Many Wannabe Elites: A Story of Russia (and Possibly America),2022-11-28T22:15:52Z,antonomon,1,false,false,1,[33780639],<null>,<null>,<null>,<null>,story,https://novum.substack.com/p/elite-overproduction-a-story-of-russia,"{""connection_name"":""hackernews""}"
33780106,Ask HN: WebRTC self-hosted file sharing,2022-11-28T21:37:14Z,denis4inet,2,false,false,1,[33780295],<null>,<null>,<null>,"I am looking for the Software that could run as a daemon on a Raspberry Pi-like single board computer to share files to everyone I want using WebRTC.<p>The  idea is to generate a secret link on Raspberry Pi, then everyone could download a file or directory over Web App and WebRTC using this link.<p>Is there something already in the Open-Source Software world? Does it make sense to work on project like this?",story,<null>,"{""connection_name"":""hackernews""}"
33780167,I Repeat: Do Not Listen to Your Users (2008),2022-11-28T21:40:37Z,todsacerdoti,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.codinghorror.com/i-repeat-do-not-listen-to-your-users/,"{""connection_name"":""hackernews""}"
33780555,Lawsuit Takes Aim at the Way A.I. Is Built,2022-11-28T22:08:09Z,bookofjoe,1,false,false,1,[33780565],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/23/technology/copilot-microsoft-ai-lawsuit.html,"{""connection_name"":""hackernews""}"
33780238,"Saddle up, Twitter engineering managers",2022-11-28T21:45:00Z,openplatypus,10,false,false,1,[33780503],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/28/23482336/saddle-up-twitter-engineering-managers,"{""connection_name"":""hackernews""}"
33780027,Meta fined €265M by Irish data watchdog over breach,2022-11-28T21:31:22Z,adrian_mrd,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-63784393,"{""connection_name"":""hackernews""}"
33779871,Miami nightclubs mourn absence of high-rolling crypto entrepreneurs,2022-11-28T21:21:27Z,ethotool,7,false,false,1,[33779878],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/68ca53f4-50e1-4607-8b05-a8801d8b1cb5,"{""connection_name"":""hackernews""}"
33780374,FTX Received Some Customer Deposits via Bank Accounts Held by Alameda,2022-11-28T21:53:35Z,VagueMag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/ftx-received-customer-deposits-via-211759477.html,"{""connection_name"":""hackernews""}"
33780482,The Covid Protests in China,2022-11-28T22:01:17Z,totalZero,1,false,false,<null>,[33780529],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/article/china-covid-protests.html,"{""connection_name"":""hackernews""}"
33780656,Simple UX tricks to boost onboarding and KYC conversion,2022-11-28T22:17:24Z,alonp99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ballerine-io/ballerine/wiki/Simple-UX-tricks-to-boost-onboarding-&-KYC-conversion,"{""connection_name"":""hackernews""}"
33780625,"Polycars – Explore 148,599 high quality AI generated cars",2022-11-28T22:15:03Z,pr337h4m,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://polycars.jdog787.repl.co/,"{""connection_name"":""hackernews""}"
33780035,"Formsly – Create forms and surveys, easily",2022-11-28T21:31:57Z,Formsly,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.formsly.app/,"{""connection_name"":""hackernews""}"
33779872,Diving Deeper in Vim Regular Expressions,2022-11-28T21:21:28Z,tomwas54,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thevaluable.dev/vim-regular-expressions-in-depth/,"{""connection_name"":""hackernews""}"
