id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35316005,"Show HN: DuckGPT – Ask questions, let GPT do the SQL through DuckDB",2023-03-26T16:06:14Z,cube2222,1,false,false,1,[35316006],,,,,story,https://github.com/cube2222/DuckGPT,"{""connection_name"":""hackernews""}"
35315481,Nitrous oxide: Possession of laughing gas to be criminal offence,2023-03-26T15:28:20Z,zeristor,1,false,false,2,"[35315528,35315949]",,,,,story,https://www.bbc.co.uk/news/uk-politics-65079772,"{""connection_name"":""hackernews""}"
35315460,This Week in Ladybird #1,2023-03-26T15:26:26Z,crecker,2,false,false,,,,,,,story,https://linus.dev/posts/this-week-in-ladybird-1/,"{""connection_name"":""hackernews""}"
35315514,Exoplanet Travel Bureau,2023-03-26T15:30:57Z,mpweiher,2,false,false,,,,,,,story,https://exoplanets.nasa.gov/alien-worlds/exoplanet-travel-bureau/,"{""connection_name"":""hackernews""}"
35315723,Installing SPIRE for Kubernetes on a small cluster,2023-03-26T15:46:20Z,amukher1,2,false,false,1,[35315724],,,,,story,https://shoddykid.blogspot.com/2023/03/setting-up-spire-for-your-kubernetes.html,"{""connection_name"":""hackernews""}"
35315543,Analysis: Push for bank rescues clashes with Washington realities,2023-03-26T15:32:55Z,VagueMag,2,false,false,,,,,,,story,https://www.reuters.com/business/wall-street-push-bank-rescues-clashes-with-washington-realities-2023-03-25/,"{""connection_name"":""hackernews""}"
35315542,Using ChatGPT Plugins with LLaMA,2023-03-26T15:32:49Z,Flux159,59,false,false,24,"[35315964,35315786,35315870,35315880]",,,,,story,https://blog.lastmileai.dev/using-openais-retrieval-plugin-with-llama-d2e0b6732f14,"{""connection_name"":""hackernews""}"
35315895,The Tinder car heist – and the plot for revenge,2023-03-26T15:58:40Z,gumby,2,false,false,,,,,,,story,https://www.theverge.com/c/23639245/tinder-car-heist-catfish-portland-oregon,"{""connection_name"":""hackernews""}"
35315806,Gallium Nitride and Silicon Carbide Fight for Green Tech Domination,2023-03-26T15:52:09Z,mfiguiere,1,false,false,,,,,,,story,https://spectrum.ieee.org/silicon-carbide,"{""connection_name"":""hackernews""}"
35315903,Your Process Should Be Open Source,2023-03-26T15:59:31Z,alexzeitler,1,false,false,,,,,,,story,https://www.rubick.com/engineering-handbook/,"{""connection_name"":""hackernews""}"
35315560,Njalla takes control over customer domains,2023-03-26T15:34:34Z,m1guelpf,1,false,false,,,,,,,story,https://twitter.com/eth_limo/status/1640011448012120067,"{""connection_name"":""hackernews""}"
35315845,"Puke, poop and tiny cockroaches: How leafcutter ant queens run the farm [video]",2023-03-26T15:54:53Z,gmays,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=BQE--8L8Fn0,"{""connection_name"":""hackernews""}"
35316053,"Geothermal Power, Cheap and Clean, Could Help Run Japan. So Why Doesn’t It?",2023-03-26T16:09:20Z,Amorymeltzer,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/22/climate/japan-hot-springs-geothermal-energy.html,"{""connection_name"":""hackernews""}"
35315971,"Change, resistance to it in the software industry and overcoming it [pdf]",2023-03-26T16:04:05Z,alexzeitler,2,false,false,,,,,,,story,https://www.socialsciencethatactuallyworks.com/_files/ugd/d59011_7558ca5efa254a479c54eb2317d85802.pdf,"{""connection_name"":""hackernews""}"
35316075,The Definition of Senior: A Look at the Expectations for Software Engineers,2023-03-26T16:11:17Z,todsacerdoti,1,false,false,,,,,,,story,https://loige.co/the-senior-dev/,"{""connection_name"":""hackernews""}"
35316160,The Man Who Leaked The Pentagon Papers Is Scared,2023-03-26T16:17:23Z,marban,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/24/opinion/international-world/ellsberg-nuclear-war-ukraine.html,"{""connection_name"":""hackernews""}"
35315995,Danabet168 Situs Slot Gacor Terbaik 2023 Pasti Bayar,2023-03-26T16:05:28Z,oxva,1,false,false,1,[35315996],,,,,story,https://www.danabet168.site/,"{""connection_name"":""hackernews""}"
35315816,Frog Fractions 2,2023-03-26T15:52:33Z,hyperific,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Frog_Fractions_2,"{""connection_name"":""hackernews""}"
