id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34148231,What to do about Evil?,2022-12-27T12:59:52Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecritic.co.uk/what-to-do-about-evil/,"{""connection_name"":""hackernews""}"
34148219,Ask HN: What are household items that can be repaired but people often replace?,2022-12-27T12:57:52Z,trwhite,2,false,false,3,"[34148298,34148278,34148255]",<null>,<null>,<null>,"My original question (but had to shorten): What are some common household items that are easy to repair but that people usually replace?<p>For example I often buy a new shower mat when it inevitably gets moldy and they&#x27;re relatively cheap, but I appreciate I could clean it instead, which would be less wasteful.",story,<null>,"{""connection_name"":""hackernews""}"
34148089,Don't Use Cat,2022-12-27T12:32:52Z,Didah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vWMiBVkdJjA,"{""connection_name"":""hackernews""}"
34148274,Show HN: Permissions Tool for SysPass,2022-12-27T13:08:11Z,vmt-man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lebe-dev/syspass-permissions-tool,"{""connection_name"":""hackernews""}"
34148082,A Paper Internet (2010),2022-12-27T12:31:57Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carlos.bueno.org/2010/09/paper-internet.html,"{""connection_name"":""hackernews""}"
34148150,Iranian women compete at chess tournament without hijab: media reports,2022-12-27T12:46:40Z,mellosouls,42,false,false,2,[34148321],<null>,<null>,<null>,<null>,story,https://www.newarab.com/news/iranian-women-compete-chess-tournament-without-hijab,"{""connection_name"":""hackernews""}"
34148331,The Linux x86 Orc Stack Unwinder,2022-12-27T13:18:34Z,g0xA52A2A,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.codeblueprint.co.uk/2017/07/31/the-orc-unwinder.html,"{""connection_name"":""hackernews""}"
34148330,SBF Is Going to Jail for a Long Time [video],2022-12-27T13:18:28Z,PartiallyTyped,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6cw6BnNugHc,"{""connection_name"":""hackernews""}"
34148168,The Silicon Valley of the 13th century,2022-12-27T12:48:56Z,register,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.smarter.blog/p/the-silicon-valley-of-the-13th-century,"{""connection_name"":""hackernews""}"
34148171,Tenor-GIF-Downloader,2022-12-27T12:50:07Z,tejasjaiswal,1,false,false,1,[34148172],<null>,<null>,<null>,<null>,story,https://github.com/tejaskj/tenor-gif-downloader,"{""connection_name"":""hackernews""}"
34148166,Followgraph for Mastodon,2022-12-27T12:48:40Z,BerislavLopac,1,false,false,1,[34148332],<null>,<null>,<null>,<null>,story,https://followgraph.vercel.app/,"{""connection_name"":""hackernews""}"
34148198,Most common security issues found in the last 30 days,2022-12-27T12:54:16Z,mgl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scanrepeat.com/top-security-issues,"{""connection_name"":""hackernews""}"
34148083,Creating Non-Rectangular Headers (2017),2022-12-27T12:32:08Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://css-tricks.com/creating-non-rectangular-headers/,"{""connection_name"":""hackernews""}"
34148131,What true thing do you believe that few people agree with you on?,2022-12-27T12:42:52Z,yarapavan,3,false,false,1,[34148280],<null>,<null>,<null>,<null>,story,https://twitter.com/sama/status/1607472104727007232,"{""connection_name"":""hackernews""}"
34148097,"I Made a list of 50 AI Startup Ideas you can build using ChatGPT, GPT3 and more",2022-12-27T12:34:42Z,nandhacc,1,false,false,1,[34148098],<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/made-a-list-of-50-ai-startup-ideas-you-can-use-to-build-yours-63e5e107bb,"{""connection_name"":""hackernews""}"
34148240,Can geoengineering fix the climate? Hundreds of scientists say not so fast,2022-12-27T13:01:27Z,sourpuss,1,false,false,1,[34148277],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/dec/25/can-controversial-geoengineering-fix-climate-crisis,"{""connection_name"":""hackernews""}"
34148206,Drag Story Hour and Cultural Appropriation,2022-12-27T12:56:10Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://juliebindel.substack.com/p/drag-story-hour-and-cultural-appropriation,"{""connection_name"":""hackernews""}"
34148153,Three things for the next 100 years of Computer Science,2022-12-27T12:47:00Z,AstixAndBelix,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://but-her-flies.bearblog.dev/3-things-for-the-next-100-years-of-computer-science/,"{""connection_name"":""hackernews""}"
34148309,Tell HN: Support chat turns on camera in Amazon app,2022-12-27T13:14:14Z,voakbasda,2,false,false,<null>,<null>,<null>,<null>,<null>,"I received a gift from Amazon that I didn’t want, so I attempted to return it.  Turned out to be “non-returnable” (food related), so I was directed to talk to support for a refund.<p>During that chat session, I noticed the iOS camera indicator was on.  Pulling down the toolbar showed that it was the Amazon app.  I went to my settings and disabled it, which cause the app to quit and lose my chat session.<p>I am shaken by the fact that they were probably watching me.  This was a serious invasion of my privacy, and I didn’t even finish the refund process.  How is this legal?",story,<null>,"{""connection_name"":""hackernews""}"
34148210,A GPT-based assistant that has access to my browser tabs,2022-12-27T12:56:49Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/spolu/status/1602692992191676416,"{""connection_name"":""hackernews""}"
34148207,Why the number input is the worst input,2022-12-27T12:56:16Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/12/26/why-the-number-input-is-the-worst-input/,"{""connection_name"":""hackernews""}"
34148070,The NSA Is Coming to Town [video],2022-12-27T12:29:44Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8pcWlyUu8U4,"{""connection_name"":""hackernews""}"
