id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34968392,Google Has ‘Delusions of Exceptionalism’,2023-02-28T12:07:04Z,xiaodai,3,false,false,,,,,,,story,https://fortune.com/2023/02/16/google-mismanaged-ai-arms-race-praveen-seshadri-appsheet/,"{""connection_name"":""hackernews""}"
34968316,Who rules Earth? Wild mammals far outweighed by humans and domestic animals,2023-02-28T11:55:15Z,pseudolus,2,false,false,,,,,,,story,https://www.science.org/content/article/who-rules-earth-wild-mammals-far-outweighed-humans-and-domestic-animals,"{""connection_name"":""hackernews""}"
34968457,I Will Fucking Dropkick You If You Use That Spreadsheet,2023-02-28T12:18:01Z,rolisz,1,false,false,,,,,,,story,https://ludic.mataroa.blog/blog/i-will-fucking-dropkick-you-if-you-use-that-spreadsheet/,"{""connection_name"":""hackernews""}"
34968394,What you need to know when debugging app in K8s,2023-02-28T12:07:29Z,loodak,1,false,false,1,[34968395],,,,,story,https://rnemet.substack.com/p/some-practical-tasks-with-k8s-pods,"{""connection_name"":""hackernews""}"
34968452,An Introduction to Test Factories and Fixtures for Elixir,2023-02-28T12:16:54Z,unripe_syntax,1,false,false,,,,,,,story,https://blog.appsignal.com/2023/02/28/an-introduction-to-test-factories-and-fixtures-for-elixir.html,"{""connection_name"":""hackernews""}"
34968401,Victa: Fitness Adventure,2023-02-28T12:08:14Z,Trueslash,1,false,false,1,[34968402],,,,,story,https://victa.ai,"{""connection_name"":""hackernews""}"
34968477,The tech workers exiled from Europe’s last dictatorship,2023-02-28T12:20:12Z,vinnyglennon,1,false,false,,,,,,,story,https://restofworld.org/2023/belarus-tech-exile-lukashenko/,"{""connection_name"":""hackernews""}"
34968462,PSA: Panel Discussion on Confidential Computing,2023-02-28T12:19:02Z,llllllllew,1,false,false,1,[34968463],,,,,story,https://www.oc3.dev/speakers-and-talks,"{""connection_name"":""hackernews""}"
34968430,"FFmpeg 6.0 Released with Nvidia Nvenc AV1, VA-API Improvements",2023-02-28T12:13:48Z,mikece,1,false,false,,,,,,,story,https://www.phoronix.com/news/FFmpeg-6.0-Released,"{""connection_name"":""hackernews""}"
34968415,HP Dev One Production Ends,2023-02-28T12:10:15Z,mikece,2,false,false,1,[34968429],,,,,story,https://www.phoronix.com/news/HP-Dev-One-Production-Ends,"{""connection_name"":""hackernews""}"
