id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32469445,Edison's Concrete Houses,2022-08-15T13:33:19Z,dijereedan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/places/thomas-edisons-concrete-houses,"{""connection_name"":""hackernews""}"
32469498,Rusty red rocket web app,2022-08-15T13:38:05Z,datarage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@mister-life/rusty-red-rocket-web-app-202b7971ee2f,"{""connection_name"":""hackernews""}"
32469516,Intel hands over nearly 5k patents in deal with IP management outfit,2022-08-15T13:40:01Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/15/intel_patents_tahoe_research/,"{""connection_name"":""hackernews""}"
32469784,The Wheelbot: A symmetric unicycle with jumping reaction wheels,2022-08-15T14:00:33Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-08-wheelbot-symmetric-unicycle-reaction-wheels.html,"{""connection_name"":""hackernews""}"
32469493,The Crypto Geniuses Who Vaporized a Trillion Dollars,2022-08-15T13:37:40Z,agomez314,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/article/three-arrows-capital-kyle-davies-su-zhu-crash.html,"{""connection_name"":""hackernews""}"
32469647,The UK trade figures are a disaster for Brexiteers – and for Britain,2022-08-15T13:49:06Z,cirrus-clouds,2,false,false,1,[32469706],<null>,<null>,<null>,<null>,story,https://www.theneweuropean.co.uk/trade-figures-for-brexit-and-britain-disaster/,"{""connection_name"":""hackernews""}"
32469757,"Sending 1 Nano Around the Globe – 11 countries, 140 seconds, 0 fees",2022-08-15T13:58:00Z,donutloop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VpZjWZ6ipsw,"{""connection_name"":""hackernews""}"
32469513,Show HN: Dieting from Home,2022-08-15T13:39:39Z,tradrich,1,false,false,<null>,<null>,<null>,<null>,<null>,Working from home should be an opportunity to get healthy - but it hasn&#x27;t seemed to work that way.  Somewhat the opposite!<p>So now I&#x27;m getting serious.  Going well so far.<p>I&#x27;m using The Very Fast 800 via the book by respected author Michael Mosley (see the blog for details).<p>What&#x27;s your experience fellow hackers?,story,https://www.dietingfromhome.com/,"{""connection_name"":""hackernews""}"
32469892,Ask HN: Do you know any really fast B2B SaaS tool?,2022-08-15T14:10:09Z,tablet,1,false,false,<null>,<null>,<null>,<null>,<null>,I know that Linear is super-fast. Any other examples of tools that works so fast that you never spot any slowness?,story,<null>,"{""connection_name"":""hackernews""}"
32469925,Three cryptocurrencies that could be next to explode,2022-08-15T14:12:46Z,Balgair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theface.com/life/next-cryptocurrencies-to-explode-2022-polygon-metisdao-loopring,"{""connection_name"":""hackernews""}"
32469678,New Evidence Suggests Giant Asteroid Impacts Created Earth’s Continents,2022-08-15T13:52:00Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/14/new-evidence-suggests-giant-asteroid-impacts-created-earths-continents/,"{""connection_name"":""hackernews""}"
32469797,Artemis I Moon Rocket Ready to Roll to the Launch Pad,2022-08-15T14:01:32Z,omnibrain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/08/15/artemis-i-moon-rocket-ready-to-roll-to-the-launch-pad/,"{""connection_name"":""hackernews""}"
32469830,Why is CrUX data different from my RUM data?,2022-08-15T14:04:14Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.dev/crux-and-rum-differences/,"{""connection_name"":""hackernews""}"
32469938,Rainwater unsafe to drink due to chemicals: study,2022-08-15T14:14:20Z,StreamBright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-rainwater-unsafe-due-chemicals.html,"{""connection_name"":""hackernews""}"
32469890,Nativefier – Make any web page a desktop application,2022-08-15T14:10:06Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nativefier/nativefier,"{""connection_name"":""hackernews""}"
32469683,"Revery – Native, high-performance, cross-platform desktop apps built with Reason",2022-08-15T13:52:21Z,giancarlostoro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/revery-ui/revery,"{""connection_name"":""hackernews""}"
32469743,The Importance of Compliance in DevOps,2022-08-15T13:57:08Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.gitlab.com/blog/2022/08/15/the-importance-of-compliance-in-devops/,"{""connection_name"":""hackernews""}"
32469578,Dump Your Thoughts,2022-08-15T13:43:36Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/dump-your-thoughts/,"{""connection_name"":""hackernews""}"
32469501,It’s Time to Invest in Climate Adaptation,2022-08-15T13:38:18Z,montalbano,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2022/08/its-time-to-invest-in-climate-adaptation,"{""connection_name"":""hackernews""}"
