id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34936831,Online 3D Viewer for FreeCAD files,2023-02-25T14:16:33Z,app4soft,1,false,false,,,,,,,story,"https://3dviewer.net/embed.html#model=https://raw.githubusercontent.com/FreeCAD/FreeCAD/master/data/examples/PartDesignExample.FCStd$camera=66.34677,160.67932,-135.55368,17.48001,-50.00000,-14.99847,0.00000,1.00000,0.00000,45.00000$cameramode=perspective$envsettings=fishermans_bastion,off$backgroundcolor=42,43,46,255$defaultcolor=200,200,200$edgesettings=on,0,0,0,20","{""connection_name"":""hackernews""}"
34936750,Forth: The programming language that writes itself,2023-02-25T14:03:11Z,ingve,1,false,false,,,,,,,story,https://ratfactor.com/forth/forth_talk_2023.html,"{""connection_name"":""hackernews""}"
34936635,"A new IDE for C/C++ based on QtCreator, LeanQt and the BUSY build system",2023-02-25T13:49:08Z,Rochus,2,false,false,,,,,,,story,https://github.com/rochus-keller/LeanCreator,"{""connection_name"":""hackernews""}"
34936595,Apple Responds to Report About Thieves Spying on iPhone Passcodes,2023-02-25T13:43:52Z,tosh,2,false,false,1,[34936720],,,,,story,https://www.macrumors.com/2023/02/24/iphone-stolen-passcodes-report/,"{""connection_name"":""hackernews""}"
34936568,How much does it cost to train a state-of-the-art foundational LLM?,2023-02-25T13:40:02Z,miohtama,1,false,false,,,,,,,story,https://twitter.com/debarghya_das/status/1629312480165109760,"{""connection_name"":""hackernews""}"
34936782,Tables from Advanced Dungeons and Dragons DM Guide,2023-02-25T14:09:49Z,colinprince,1,false,false,,,,,,,story,https://gizmodo.com/dungeons-and-dragons-advanced-dungeon-master-guide-1850071862,"{""connection_name"":""hackernews""}"
34936828,Brain expression trait locus and network analyses for brain-related diseases,2023-02-25T14:16:22Z,bookofjoe,1,false,false,1,[34936836],,,,,story,https://www.nature.com/articles/s41588-023-01300-6,"{""connection_name"":""hackernews""}"
34936561,US Military Failings Exposed,2023-02-25T13:38:55Z,dlcmh,2,false,false,1,[34936781],,,,,story,https://www.bloomberg.com/news/features/2023-02-21/pentagon-dod-actions-spark-concern-if-us-military-equipped-for-war,"{""connection_name"":""hackernews""}"
34936827,Google adverts direct pregnant women to services run by UK anti-abortion groups,2023-02-25T14:16:14Z,urbandw311er,1,false,false,,,,,,,story,https://www.theguardian.com/world/2023/feb/25/google-adverts-direct-pregnant-women-anti-abortion-groups,"{""connection_name"":""hackernews""}"
34936608,Fear Made John McAfee Rich. It Also Ruined Him,2023-02-25T13:45:10Z,yarapavan,3,false,false,,,,,,,story,https://www.bloomberg.com/news/features/2023-02-16/john-mcafee-is-a-controversial-figure-even-after-death,"{""connection_name"":""hackernews""}"
34936795,ChatGPT Heralds an Intellectual Revolution,2023-02-25T14:12:06Z,magoghm,1,false,false,,,,,,,story,https://www.wsj.com/articles/chatgpt-heralds-an-intellectual-revolution-enlightenment-artificial-intelligence-homo-technicus-technology-cognition-morality-philosophy-774331c6,"{""connection_name"":""hackernews""}"
34936504,Age: Modern file encryption format with multiple pluggable recipients,2023-02-25T13:29:24Z,ingve,2,false,false,,,,,,,story,https://github.com/C2SP/C2SP/blob/main/age.md,"{""connection_name"":""hackernews""}"
34936477,"Tools on the internet, curated by hand, daily",2023-02-25T13:24:06Z,flurly,1,false,false,,,,,,,story,https://www.uneed.best/,"{""connection_name"":""hackernews""}"
34936796,Localsend: An open source cross-platform alternative to AirDrop,2023-02-25T14:12:07Z,yarapavan,1,false,false,,,,,,,story,https://github.com/localsend/localsend,"{""connection_name"":""hackernews""}"
34936779,Naftali Bennett on his Putin-Zelensky mediation,2023-02-25T14:09:30Z,wrp,1,false,false,1,[34936783],,,,,story,https://www.youtube.com/watch?v=qK9tLDeWBzs,"{""connection_name"":""hackernews""}"
34936729,Building a Minimalistic Virtual Machine,2023-02-25T14:00:48Z,ingve,2,false,false,,,,,,,story,https://pointersgonewild.com/2023/02/24/building-a-minimalistic-virtual-machine/,"{""connection_name"":""hackernews""}"
34936674,Built NLP Bill Tracking Software from Ground Up,2023-02-25T13:53:36Z,taylorcwhite,1,false,false,1,[34936675],,,,,story,https://ourgov.app/,"{""connection_name"":""hackernews""}"
34936542,European Coal and Steel Community,2023-02-25T13:36:28Z,Kukumber,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/European_Coal_and_Steel_Community,"{""connection_name"":""hackernews""}"
34936737,Does It Matter How the Covid-19 Pandemic Started?,2023-02-25T14:01:30Z,stareatgoats,1,false,false,,,,,,,story,https://blog.petrieflom.law.harvard.edu/2023/01/23/does-it-really-matter-how-the-covid-19-pandemic-started/,"{""connection_name"":""hackernews""}"
34936558,Splitting a string into multiple lines in Solidity: How hard can it be?,2023-02-25T13:38:17Z,ocrb,2,false,false,,,,,,,story,https://blog.opencore.ch/posts/solidity-line-split/,"{""connection_name"":""hackernews""}"
34936728,Playing with set -e in shell scripts,2023-02-25T14:00:38Z,urxvtcd,1,false,false,,,,,,,story,https://snails.dev/posts/set-e.html,"{""connection_name"":""hackernews""}"
34936719,SwissGL: Swiss Army Knife for WebGL2,2023-02-25T13:59:57Z,lnyan,1,false,false,,,,,,,story,https://github.com/google/swissgl,"{""connection_name"":""hackernews""}"
