id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32522919,Show HN: What is your go-to free email provider with custom domain support?,2022-08-19T16:17:00Z,punkpeye,2,false,false,<null>,<null>,<null>,<null>,<null>,"It used to be Google&#x27;s workspaces, but they no longer have free accounts.",story,<null>,"{""connection_name"":""hackernews""}"
32522914,Survey: Nearly half of Android users consider switching to iPhone,2022-08-19T16:16:44Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/08/16/android-users-consider-switching-iphone/,"{""connection_name"":""hackernews""}"
32522944,Ask HN: How will AI affect our music listening experiences in the future?,2022-08-19T16:19:14Z,diibv,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am curious to survey what people on HN think about how AI and other emerging technologies will impact our music listening experiences. What new remarkable possibilities and challenges would it provide, and what problems could it create, in your opinion?",story,<null>,"{""connection_name"":""hackernews""}"
32522901,Technology Deep Dive: Building a Faster ORAM Layer for Enclaves,2022-08-19T16:16:00Z,maksim-m,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://signal.org/blog/building-faster-oram/,"{""connection_name"":""hackernews""}"
32522726,Odesa Is Defiant. It’s Also Putin’s Ultimate Target,2022-08-19T16:04:34Z,jgwil2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/19/world/europe/odesa-ukraine-russia-putin.html,"{""connection_name"":""hackernews""}"
32522149,How to Improve Your Mathematical Writing,2022-08-19T15:25:14Z,Topolomancer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bastian.rieck.me/blog/posts/2020/mathematical_writing/,"{""connection_name"":""hackernews""}"
32522782,"Show HN: Open-Source Engineering Metrics for GitHub, Gitlab and Jira",2022-08-19T16:08:29Z,matthewtovbin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/faros-ai/faros-community-edition,"{""connection_name"":""hackernews""}"
32522812,How to scan for code risks on every commit for free with CodeSec and Git Hooks,2022-08-19T16:09:54Z,Ovilla_o,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.contrastsecurity.com/security-influencers/how-to-scan-for-cybersecurity-risks-on-every-commit-with-codesec-git-hooks,"{""connection_name"":""hackernews""}"
32522732,13-year-old restoring old Soviet tech in Georgia,2022-08-19T16:05:11Z,mvdwoord,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/culture/2022/08/15/meet-the-13-year-old-restoring-old-soviet-tech-in-georgia,"{""connection_name"":""hackernews""}"
32522750,It Was a Mystery in the Desert for 50 Years,2022-08-19T16:06:03Z,nabilhat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/08/19/arts/design/michael-heizer-city.html,"{""connection_name"":""hackernews""}"
